,b3582
SRX1125282,0.3580404427
SRX1125283,-0.41711252940000004
SRX1125284,-0.5424315955
SRX1125285,-0.7503152534
SRX1125286,-0.7428981
SRX1125287,-0.1685889796
SRX1125288,-0.1656091812
SRX1125289,0.0032533985
SRX1125290,0.2161382519
SRX1125291,-0.1285160096
SRX1125292,-0.41556448290000003
SRX1125293,0.2439199304
SRX1125294,-0.1924312614
SRX1125295,-0.2802325325
SRX1125296,-0.3819210703
SRX1125297,-0.2966880539
SRX1125298,-0.3422249198
SRX1125299,-0.3842468056
SRX5694250,0.9705530737
SRX5694251,0.119341819
SRX5694252,-1.8695106732000002
SRX5694253,0.474882611
SRX5694254,2.4283060747
SRX5694255,-0.8383585077
SRX5694256,0.30305908060000003
SRX5694257,0.9458196742
SRX5694258,-0.1410060216
SRX5694259,-0.8737559170000001
SRX5694260,-0.0785133485
SRX5694261,0.6109755124
SRX5694262,0.33963909880000004
SRX5694263,0.1941407602
SRX5694264,-0.7338876478
SRX5694265,-0.5685338533000001
SRX5694267,0.8778897169000001
SRX5694268,-0.14114896200000002
SRX5694269,0.1124883963
SRX5694271,-0.054016246100000005
SRX5694273,-0.7556070193000001
SRX5694274,0.0015981624000000001
SRX5694275,-0.2806480881
SRX5694276,0.0956383915
SRX5694277,0.38029426380000003
SRX5694278,-0.3656735099
SRX5694279,-0.1667150293
SRX5694280,0.8838334175
SRX5694281,0.4405170875
SRX5694282,0.2782089692
SRX5694283,-1.3311248962
SRX5694284,-0.503783513
SRX5694285,-1.0069401034
SRX5694286,-0.6918144701000001
SRX5694287,0.168467378
SRX5694288,0.1463911799
SRX5694289,0.4079826134
SRX5694290,0.0270369854
SRX5694291,-0.4028886559
SRX5694292,0.1699258992
SRX5694293,0.1968053464
SRX5694294,0.7873382989000001
SRX5694295,1.247857022
SRX5694296,0.6158296037000001
SRX5694297,0.7688379796
SRX5694298,-0.5122262377
SRX5694299,0.5260921394
SRX5694300,-1.3713185443
SRX5694301,-0.6781939184
SRX5694302,0.3539769715
SRX5694303,0.6190529336
SRX5694304,-0.9592411190000001
SRX5694305,2.4089394099
SRX5694306,-1.1789973022
SRX5694307,-1.5365433924
SRX5694308,-0.6529297717
SRX5694309,-0.6527864563
SRX5694310,-0.1601886969
SRX5694311,-1.2189028977
SRX5694312,-1.8695106732000002
SRX5694313,-1.8695106732000002
SRX5694315,0.7317620393000001
SRX5694317,-1.1498495612
SRX5694319,0.23849533650000002
SRX5694320,0.5061199511
SRX5694321,2.0526209671
SRX5694322,-0.0073538595000000005
SRX5694323,1.0080432049
SRX5694324,0.47434701900000004
SRX5694325,0.0569709011
SRX5694326,0.1505693092
SRX5694327,0.4528946688
SRX5694328,0.5167894337
SRX5694329,1.6952280735
SRX5694330,-0.1920246897
SRX5694331,-0.22120949650000002
SRX5694332,2.0801441582
SRX5694334,0.25738874640000003
SRX5694335,2.0483908934
SRX5694336,-1.5981851759999999
SRX5694337,-1.8695106732000002
SRX5694338,0.40767405370000004
SRX5694339,0.19718714010000002
SRX5694340,-0.7300542698
SRX5694341,-1.3793926166000001
SRX5694342,1.2128945678
SRX5694343,3.2707692696
SRX5694344,-0.47035390930000004
SRX5694345,-0.1271316626
SRX5694346,2.8955570946
SRX5694347,0.6523617687000001
SRX5694348,0.5658597320000001
SRX5694349,-0.7497834934000001
SRX5694350,0.6034015478
SRX5694351,1.0382402865
SRX5694352,0.3010825246
SRX5694353,-0.1474893918
SRX5694354,-0.9777271818000001
SRX5694356,-0.4658059181
SRX5694357,-1.8695106732000002
SRX5694358,0.5255327971
SRX5694359,0.5107559453
SRX5694360,-0.1062616747
SRX5694361,-1.8695106732000002
SRX5694362,0.7149883294
SRX5694363,-0.5634539893
SRX5694364,-1.8695106732000002
SRX5694365,-1.2175383779
SRX5694366,0.2663907452
SRX5694367,-0.5384642252
SRX5694368,0.0297940041
SRX5694369,-0.2186030012
SRX5694370,-0.3804599862
SRX5694371,-1.2189388176
SRX5694372,-0.3276808653
SRX5694373,1.8188073791
SRX5694374,-1.2934102723
SRX5694375,-0.21474975870000002
SRX5694376,-1.8695106732000002
SRX5694377,0.5400978006
SRX5694378,-0.0049009743
SRX5694379,-0.8645066575
SRX5694380,3.2384696353
SRX5694381,-1.4303302464
SRX5694382,1.766361821
SRX5694383,-0.0461672396
SRX5694384,0.0884465854
SRX5694385,0.4855561907
SRX5694386,-0.3826769271
SRX5694387,0.5896293265
SRX5694388,0.8793125471000001
SRX5694389,0.5933330128000001
SRX5694390,0.1023543875
SRX5694391,0.11747997780000001
SRX5694392,-0.1443171277
SRX5694393,-0.45317713600000004
SRX5694394,0.4753859366
SRX5694395,0.6333458527
SRX5694396,0.2637068401
SRX5694397,0.248694991
SRX5694398,0.36220902800000004
SRX5694399,0.5896831491
SRX5694400,-0.6506331712
SRX5694401,0.0694488047
SRX5694402,-0.6006775461
SRX5694403,-1.1327595873
SRX5694404,-0.3993992605
SRX5694405,1.2625182365
SRX5694406,0.35237966670000004
SRX5694407,-0.3691747475
SRX5694408,-0.5175885927
SRX5694409,-0.1416192068
SRX5694410,-0.40520372600000004
SRX5694411,0.8516781243
SRX5694412,-1.4975678060000002
SRX5694413,3.4806902676
SRX5694414,-0.6175006624
SRX5694415,0.13612500300000002
SRX5694416,-0.024841837300000003
SRX5694417,0.7846909092000001
SRX5694418,-0.8083347206
SRX5694419,-0.7288801681
SRX5694420,-0.8129751966000001
SRX5694421,-0.6148586194
SRX5694422,-0.12812093630000002
SRX5694423,-0.49561146
SRX5694424,0.18177083
SRX5694425,0.1312115376
SRX5694426,0.34821036790000004
SRX5694427,0.23665807700000002
SRX5694428,0.5859254274
SRX5694429,-0.08758230040000001
SRX5694430,0.2393542605
SRX5694431,1.5628375019
SRX5694432,-0.2243309365
SRX5694433,4.0891212155
SRX5694434,3.3805186273
SRX5694435,-0.9940766088
SRX5694436,0.0574085422
SRX5694437,0.29513954740000004
SRX5694438,0.4036735245
SRX5694439,0.5123016105
SRX5694440,-0.4318304471
SRX5694441,1.4777956979
SRX5694442,0.2517943411
SRX5694443,-0.3368050459
SRX5694444,1.2254737008
SRX5694445,1.280916894
SRX5694446,-1.8695106732000002
SRX5694447,-1.3479487168
