k,Name,in_iM,gene_weight,Regulator,Function,Category
138,PlaR,True,0.2413073547,PlaR and Crp and IHF,,Carbon Metabolism
185,CueR,False,-0.031720709,CueR,,Metal Homeostasis
330,IS1-2,False,-0.0294774889,,,Unknown
325,SG_ydfX,False,0.029424624700000002,,,Unknown
222,AtoC,False,-0.028353139700000002,RpoN and AtoC,,Fatty Acid Metabolism
308,SG_yeaR,False,-0.027427560900000002,,,Unknown
128,SG_yjbS,False,-0.0272159766,,,Unknown
250,SG_ydfW,False,-0.027029502900000002,,,Unknown
211,SG_ygjH,False,-0.026814213200000003,,,Unknown
265,uhpT,False,0.0258798363,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
74,SG_ytiD,False,0.025482783800000002,,,Unknown
175,SG_ynfQ,False,-0.025255755600000002,,,Unknown
239,Zur/ZntR,False,0.025208449900000002,Zur or ZntR,,Metal Homeostasis
13,flhDC,False,-0.024878633,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
133,SG_ykgL,False,0.024811742100000003,,,Unknown
236,ppk KO,False,0.0241700724,,,Energy Metabolism
62,ROS_yedX,False,-0.0235030222,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0234855448,FliA and FlhDC and CsgD,,Motility
148,SG_ypjJ,False,-0.0221570994,,,Unknown
105,SG_exoD,False,0.0220276566,,,Unknown
129,SG_yzfA,False,-0.0216868194,,,Unknown
49,SG_ymgM,False,0.0216338901,,,Unknown
38,ubiC,False,0.0213214795,,,Energy Metabolism
304,FliA-2,False,0.021071035800000002,FliA,,Motility
18,SG_aaaD,False,-0.020881754500000002,,,Unknown
278,CytR,False,0.0204522169,Crp and CytR,,Nucleotide Metabolism
320,Curlin,False,0.0201644479,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
20,SG_yfaH,False,-0.020095049,,,Unknown
134,KdpE,False,0.0199915727,KdpE,,Metal Homeostasis
67,SG_yhdU,False,-0.0198826385,,,Unknown
97,BW25113,False,-0.0197930189,AraC or MhpR,,Strain Difference
143,SG_yfdT,False,0.019736703600000002,,,Unknown
1,SG_yiaAB,False,0.019490665100000002,,,Unknown
93,FhlA,False,-0.0194296353,RpoN and FhlA,,Carbon Metabolism
232,YgeV-1,False,0.0192085213,,,Unknown
160,LacI+MarA,False,0.018807411700000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
15,Uracil,False,0.0183973161,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
228,SG_ygdT,False,-0.0180998287,,,Unknown
172,SG_yjhZ,False,0.0180909584,,,Unknown
275,Ferrous Transport,False,0.0179868412,Fnr and NagC and Fur,,Metal Homeostasis
157,CysB-3,False,-0.0178593608,CysB,,Amino Acid Metabolism
26,GcvA,False,-0.0174705899,GcvA,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0170622601,RpoS and DhaR,,Carbon Metabolism
76,SG_ydaF,False,-0.0169576429,,,Unknown
4,SG_ypjK,False,0.0166589901,,,Unknown
110,ProVWX,False,-0.016620499900000002,,,Membrane Homeostasis
252,rdlC,False,0.0165486063,rdlC,,Toxin/Antitoxin
71,Crp-2,False,-0.016130252,Crp,,Carbon Metabolism
229,SG_intG,False,0.0160152125,,,Unknown
208,PAL Dup,False,-0.0160011825,,,Unknown
136,SG_ynaL,False,-0.0159884087,,,Unknown
56,HU,False,0.0158911576,,,Nucleoid
151,SG_yqgD,False,-0.0157796113,,,Unknown
284,SG_aaeX,False,0.015623721600000001,,,Unknown
245,SG_xisD,False,-0.015559704,,,Unknown
202,Curli,False,-0.0154006713,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
72,SG_ytiA,False,0.015334718800000001,,,Unknown
25,SG_pyrL,False,0.015250000100000001,,,Unknown
203,SG_ldrA,False,0.0151096036,,,Unknown
313,GadWX,False,-0.015060248100000001,GadW and GadX,,Redox Stress
23,Histidine,False,0.0148294657,His-tRNA and DksA,,Amino Acid Metabolism
214,BCAA-1,False,-0.014757611200000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
303,SG_ykgS,False,-0.014375485700000001,,,Unknown
32,SG_ykgV,False,-0.014314639,,,Unknown
92,FDH-N,False,0.013845265700000001,Fnr and NarL and NarP,,Nitrogen Metabolism
255,SG_ykfJ,False,0.0137623267,,,Unknown
218,SG_ynfT,False,0.013714696600000001,,,Unknown
3,SG_yniD,False,-0.013681934500000001,,,Unknown
164,SG_ymdG,False,0.0135737779,,,Unknown
101,SG_yqfG,False,-0.013306231600000001,,,Unknown
99,Cytochrome bo3,False,-0.013257434200000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
78,YieP,False,0.0132310169,YieP,,Membrane Homeostasis
137,PrpR+Cra,False,0.0130691828,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
188,AllR,False,-0.0130107595,AllR,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0129907536,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0129541551,,,Unknown
323,Tryptophan-2,False,-0.0129350583,TrpR or Trp-tRNA,,Amino Acid Metabolism
186,SG_ylcJ,False,0.0128087228,,,Unknown
46,SG_ymjC,False,-0.012748251300000001,,,Unknown
219,Cytochrome c,False,-0.0126364605,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
2,SG_ydfV,False,0.0126292391,,,Unknown
225,SG_yohO,False,0.0123513092,,,Unknown
176,SG_tfaX,False,0.0122619055,,,Unknown
328,KpLE2,False,0.0118843872,,,Prophage
205,CdaR,False,0.0117740377,CdaR,,Carbon Metabolism
340,Crp+Fur,False,0.0117596195,Crp and Fur,,Metal Homeostasis
113,SG_bdm,False,0.0116456106,,,Unknown
238,asr,False,0.0114868103,,,Redox Stress
201,ryhB,False,0.0113795042,ryhB,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0112062571,,,Unknown
171,Cadaverine,False,-0.0112051635,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
210,FadR,False,0.0112017426,FadR,,Fatty Acid Metabolism
260,SG_ynfN,False,0.011178629,,,Unknown
108,SG_icdC,False,-0.0110327722,,,Unknown
14,Hydrogenase 1,False,0.011022066300000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
147,TreR,False,0.0109537859,TreR,,Carbon Metabolism
123,SG_ydiE,False,-0.010833822100000001,,,Unknown
112,SG_ybgU,False,-0.010830502700000001,,,Unknown
50,AlsR,False,0.0107894607,AlsR,,Carbon Metabolism
262,AraC,False,0.010746995700000001,Crp and AraC,,Carbon Metabolism
39,SG_yegZ,False,0.0106658433,,,Unknown
130,PAL Del-2,False,0.010651004,Nac or PaaX,,Unknown
295,SG_yfjM,False,-0.0106281998,,,Unknown
119,Acetyl-CoA,False,-0.010613934700000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
246,SG_ylcI,False,0.0105419269,,,Unknown
307,DNA Damage,False,0.0104041536,,,DNA Damage
216,ModE,False,-0.0103807087,ModE,,Metal Homeostasis
41,NadR,False,-0.0102477355,NadR,,Cofactor Metabolism
158,Tryptophan-1,False,-0.010213750800000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
165,RcsC-related,False,-0.0099373097,,,Membrane Homeostasis
155,NtrC-1,False,0.0099312619,RpoN and NtrC,,Nitrogen Metabolism
153,BasR,False,-0.0097933297,BasR,,Metal Homeostasis
249,SG_csgC,False,-0.0097664071,,,Unknown
191,Crp-1,False,-0.009501735800000001,GatR and ArcA and Crp,,Carbon Metabolism
200,modul_93,False,0.0094719307,,,Unknown
281,IS Elements,False,0.0093774609,,,Unknown
59,e14 Removal,False,-0.0092902513,,,Prophage
335,IS2,False,-0.0091135198,,,Unknown
131,TyrR,False,0.0089860185,TyrR,,Amino Acid Metabolism
37,SG_yahM,False,0.0089190927,,,Unknown
337,Cold Shock-2,False,0.008899991900000001,,,Cold Shock
36,Fnr+NarL+DcuR,False,-0.0088332038,Fnr and NarL and DcuR,,Nitrogen Metabolism
141,CreB,False,0.008715811700000001,CreB,,Carbon Metabolism
166,ibpAB,False,-0.00868903,RpoH and Lrp,,Heat Shock
98,SG_lysA,False,-0.0086221254,,,Unknown
195,SG_ydfC,False,-0.0086200224,,,Unknown
189,SG_yojO,False,0.0085689322,,,Unknown
17,ZraR,False,-0.0085668296,ZraR,,Metal Homeostasis
213,SG_ymfT,False,-0.0085666833,,,Unknown
318,SG_afuB,False,-0.0085582926,,,Unknown
178,SG_yqgC,False,0.008416358300000001,,,Unknown
244,Glyoxylate,False,-0.0084013438,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
117,RbsR+dsrA,False,0.0082716028,dsrA and Crp and RbsR,,Carbon Metabolism
66,SG_ymcE,False,0.0082426463,,,Unknown
10,mdtIJ,False,0.008213577,ppGpp and H-NS,,Membrane Homeostasis
282,YgeV-2,False,0.0082041857,,,Unknown
102,SG_ynaM,False,0.0081948077,,,Unknown
276,Nac,False,-0.0080953274,Nac,,Nitrogen Metabolism
306,SG_yhhH,False,-0.008090974800000001,,,Unknown
142,ArcA/PhoB,False,0.008044403700000001,ArcA or PhoB,,Anaerobiosis
79,SG_yjjY,False,-0.0079605339,,,Unknown
270,rdlD,False,-0.0076544188,rdlD,,Toxin/Antitoxin
104,NhaR,False,-0.0075845582,NhaR,,Membrane Homeostasis
324,SG_yahH,False,0.0074492604,,,Unknown
170,SG_yoaG,False,-0.0073470363,,,Unknown
181,Mannitol,False,0.0073308290000000005,Fis and Crp and Cra,,Carbon Metabolism
40,SG_ybfQ,False,0.0072340215,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.007196128600000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
51,CP4-44,False,0.0071524344,,,Prophage
179,SG_ygeI,False,0.007142947100000001,,,Unknown
140,Fnr+IHF+gcvB,False,0.0070719464,gcvB and Fnr and IHF,,Carbon Metabolism
82,Fe-related-3,False,-0.0069787039,,,Metal Homeostasis
242,CsiR,False,-0.0069355943,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
80,modul_37,False,-0.0069061099,,,Unknown
267,CCK-PGI Del,False,0.0068812009,,,Unknown
326,McbR+H-NS,False,0.006746973000000001,McbR and H-NS,,Extracellular Structures
224,YmfT,False,0.0066633448,,,Unknown
258,OmpR,False,0.0066562845,OmpR,,Membrane Homeostasis
75,UTP,False,-0.006611952700000001,PurR or UTP,,Nucleotide Metabolism
279,RpoS,False,0.0065146422,RpoS,,Stringent Response
256,NarL+Fnr-1,False,-0.0065126904,NarL and Fnr,,Nitrogen Metabolism
194,NDH-1,False,0.0065046301,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
248,FecI,False,-0.0063680244,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
261,MetR/MetJ,False,0.0063545536,MetR or MetJ,,Amino Acid Metabolism
22,CpxR,False,0.0062661997,CpxR,,Membrane Homeostasis
184,YcjW,False,0.0062192795,YcjW,,Carbon Metabolism
215,SG_ydaG,False,0.0062062394,,,Unknown
5,Fe/Protease,False,-0.0061380179,,,Metal Homeostasis
243,Fimbriae,False,-0.005997105500000001,Lrp and H-NS,,Extracellular Structures
64,ArgR,False,-0.0059727751,ArgR,,Amino Acid Metabolism
53,Crp-related,False,-0.0059528537,,,Carbon Metabolism
288,SG_yoaI,False,0.0058601884,,,Unknown
299,MalT,False,-0.005841868300000001,MalT,,Carbon Metabolism
269,Suf System,False,-0.0057996267,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
135,LsrR,False,-0.0057718375,RpoS and Crp and LsrR,,Quorum Sensing
121,pdhR KO,False,-0.0057597723,,,Carbon Metabolism
182,EvgA,False,-0.005712520400000001,EvgA,,Membrane Homeostasis
223,Thiamine-2,False,-0.0057071704,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
341,TdcAR-2,False,-0.0056773057,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
11,PyrDehyd,False,-0.0055228791,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0054534012,ArcA and Cra and BetI,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0054026984,gcvB,,Unknown
77,SG_yqhI,False,0.0052944791,,,Unknown
73,SG_hokA,False,0.005256990400000001,,,Toxin/Antitoxin
70,Asparagine,False,0.0052182017,Lrp and gcvB,,Amino Acid Metabolism
69,SG_yjhV,False,0.0051820367,,,Unknown
317,SG_yceK,False,0.0050912561,,,Unknown
319,IS1-1,False,0.0050546123000000005,,,Unknown
169,SG_ythA,False,-0.0050184846,,,Unknown
9,SG_ygcO,False,-0.0049848981,,,Unknown
58,PuuR+RpoS,False,-0.0049754666,RpoS and PuuR,,Nitrogen Metabolism
118,SG_yhfL,False,0.0049379023,,,Unknown
139,Succinate,False,0.0049299391,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,-0.004868622,,,Carbon Metabolism
336,SG_essD,False,-0.0048639773,,,Unknown
28,FliA-1,False,-0.0048503111,FliA,,Motility
8,PyrR,False,0.0047649446,PyrR,,Carbon Metabolism
207,PhoB-1,False,-0.004754861,PhoB,,Phosphate Metabolism
6,CysB+Cbl,False,-0.0046886116,Cbl and CysB,,Amino Acid Metabolism
241,DLP12,False,-0.0046752799,,,Prophage
322,NrdR+H-NS,False,0.004619190400000001,NrdR and H-NS,,Metal Homeostasis
287,DecR,False,0.0046160781000000005,DecR,,Amino Acid Metabolism
273,Spermidine,False,0.0046042978000000005,Spermidine,,Amino Acid Metabolism
55,Leucine,False,-0.0045590644,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0045497954,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
190,BluR,False,-0.0044903833,BluR,,Extracellular Structures
16,Cytochrome bd-I,False,0.0044654165000000004,,,Energy Metabolism
234,SG_ilvC,False,-0.0044648036,,,Unknown
268,guaAB,False,-0.0044322052,,,Nucleotide Metabolism
