,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.31036200626892263,3.0,0.0,0.3580404427,6.0,-0.1656091812,12.0,-0.1924312614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23136388780000003,0.2144014614243992,3.0,1.0,-0.41711252940000004,7.0,0.0032533985,13.0,-0.2802325325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23607147129999997,0.3997638459046296,3.0,2.0,-0.5424315955,8.0,0.2161382519,14.0,-0.3819210703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3918397723,0.3216348271462804,3.0,3.0,-0.7503152534,9.0,-0.1285160096,15.0,-0.2966880539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5002291675666667,0.21333267671684752,3.0,4.0,-0.7428981,10.0,-0.41556448290000003,16.0,-0.3422249198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1029719516,0.31918264023422077,3.0,5.0,-0.1685889796,11.0,0.2439199304,17.0,-0.3842468056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.10422211425,1.5199616473009823,2.0,18.0,0.9705530737,71.0,-1.1789973022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2697327076333333,1.144839768955588,3.0,19.0,0.119341819,70.0,2.4089394099,205.0,1.280916894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.14650546395000005,0.8282632402524619,8.0,20.0,-1.8695106732000002,32.0,-0.7338876478,55.0,0.0270369854,67.0,0.3539769715,126.0,0.2663907452,147.0,0.5896293265,203.0,-0.3368050459,210.0,0.5311256267,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6562006438666668,0.2045141743610389,3.0,21.0,0.474882611,34.0,0.8778897169000001,61.0,0.6158296037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9621773715500002,0.8553785421172978,8.0,22.0,2.4283060747,104.0,3.2707692696,111.0,0.6034015478,133.0,1.8188073791,165.0,1.2625182365,238.0,2.4811114931000002,265.0,1.3860836369,270.0,2.4464213347,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.017898918957142844,0.8702544943323145,7.0,23.0,-0.8383585077,56.0,-0.4028886559,82.0,0.5061199511,118.0,0.5255327971,134.0,-1.2934102723,137.0,0.5400978006,227.0,1.0881993198,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.17454220847499996,0.7308396855604186,4.0,24.0,0.30305908060000003,101.0,-0.7300542698,139.0,-0.8645066575,149.0,0.5933330128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6446372598750001,0.8931992113301879,4.0,25.0,0.9458196742,123.0,-0.5634539893,155.0,0.6333458527,191.0,1.5628375019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41200514213333334,0.4890121675080149,3.0,26.0,-0.1410060216,59.0,0.7873382989000001,159.0,0.5896831491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8515633188399999,0.36307280476855397,5.0,27.0,-0.8737559170000001,76.0,-1.2189028977,146.0,-0.3826769271,162.0,-0.6006775461,262.0,-1.1818033063,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.57572862215,1.0215613627822977,4.0,28.0,-0.0785133485,94.0,2.0801441582,186.0,0.34821036790000004,231.0,-0.046926689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.06150713256666666,0.5919612439598413,3.0,29.0,0.6109755124,49.0,-0.503783513,260.0,-0.2917133971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
