,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.039577640526992613,2.0,0.0,0.027985618,1.0,-0.027985618,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7636406935,0.06803854209864742,2.0,2.0,0.715530179,3.0,0.811751208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5791316943333334,0.20003157153587323,3.0,4.0,-0.739096737,5.0,-0.643444074,6.0,-0.354854272,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.41602465450000004,0.0976475835575166,2.0,7.0,0.346977386,8.0,0.485071923,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1311702694243156,2.0,9.0,-0.092751387,10.0,0.092751387,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.237140896,0.09476989018200478,2.0,11.0,-0.304153328,12.0,-0.170128464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09889274415196396,2.0,13.0,-0.06992773000000001,14.0,0.06992773000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.027704928749999996,0.23248198942176965,4.0,15.0,-0.078027735,16.0,0.310843352,17.0,-0.213406973,18.0,-0.13022835900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0771991115,0.18301571515202275,4.0,19.0,-1.108443466,20.0,-1.261706684,21.0,-0.824081014,22.0,-1.114565282,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15580355200000004,0.3235804393150673,3.0,23.0,-0.215479414,24.0,0.305168044,25.0,0.37772202600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.399740432,0.07001173276393667,2.0,26.0,0.449246203,27.0,0.350234661,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.12772416717739324,3.0,28.0,0.14183794300000002,29.0,-0.105918419,30.0,-0.035919524,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2730201267141699,2.0,31.0,-0.19305438300000002,32.0,0.19305438300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31123552350000006,0.07274688896871043,2.0,33.0,0.25979570500000004,34.0,0.362675342,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7306186735,0.12241187441980471,2.0,35.0,0.81717694,36.0,0.644060407,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17746284202412332,3.0,37.0,0.022365494000000003,38.0,0.16521991400000002,39.0,-0.187585408,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.47436740233333335,0.20319152190507542,3.0,40.0,-0.536123105,41.0,-0.639516257,42.0,-0.24746284500000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23528775345757524,2.0,43.0,0.166373566,44.0,-0.166373566,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.029241215499999973,0.6658573839582314,2.0,45.0,0.44159105600000004,46.0,-0.500073487,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.895064764,0.06385022347577922,2.0,47.0,0.849915838,48.0,0.94021369,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7528124435000001,0.23864768658678845,2.0,49.0,0.584063046,50.0,0.921561841,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16476704766666667,0.013980345908635247,3.0,51.0,-0.167300885,52.0,-0.149693072,53.0,-0.177307186,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03216548191713973,3.0,54.0,-0.014756974,55.0,0.036896143,56.0,-0.022139169,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0707047010163329,3.0,57.0,-0.07449910500000001,58.0,0.00832608,59.0,0.06617302500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22259294366666668,0.013490913000161272,3.0,60.0,0.23700917900000001,61.0,0.22049695400000002,62.0,0.210272698,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44081756715293985,2.0,63.0,0.31170509100000005,64.0,-0.31170509100000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30927263850000003,0.14504242248660135,2.0,65.0,-0.206712158,66.0,-0.411833119,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.17762457777320212,4.0,67.0,0.255283594,68.0,-0.064230058,70.0,-0.15513184900000002,71.0,-0.035921687,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.718949346,0.1974834872403239,2.0,69.0,0.579307433,72.0,0.8585912590000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.18256309257753756,3.0,73.0,0.208893823,76.0,-0.128978744,77.0,-0.079915079,,,,,,,,,,
