,PA1448
SRX7442752,0.027985618
SRX7442753,-0.027985618
SRX7442754,0.715530179
SRX7442755,0.811751208
SRX7442756,-0.739096737
SRX7442757,-0.643444074
SRX7442758,-0.354854272
SRX7442759,0.346977386
SRX7442761,0.485071923
SRX7874204,-0.092751387
SRX7874205,0.092751387
SRX7874206,-0.304153328
SRX7874207,-0.170128464
SRX8639787,-0.06992773000000001
SRX8639788,0.06992773000000001
SRX8639789,-0.078027735
SRX8639790,0.310843352
SRX8639791,-0.213406973
SRX8639792,-0.13022835900000002
SRX8639793,-1.108443466
SRX8639794,-1.261706684
SRX8639795,-0.824081014
SRX8639796,-1.114565282
SRX8639797,-0.215479414
SRX8639798,0.305168044
SRX8639800,0.37772202600000004
SRX2940624,0.449246203
SRX2940626,0.350234661
SRX2940627,0.14183794300000002
SRX2940628,-0.105918419
SRX2940629,-0.035919524
ERX2195929,-0.19305438300000002
ERX2195930,0.19305438300000002
ERX2195931,0.25979570500000004
ERX2195932,0.362675342
ERX2195933,0.81717694
ERX2195934,0.644060407
SRX4579961,0.022365494000000003
SRX4579962,0.16521991400000002
SRX4579963,-0.187585408
SRX4579964,-0.536123105
SRX4579965,-0.639516257
SRX4579966,-0.24746284500000001
SRX540108,0.166373566
SRX540109,-0.166373566
SRX540110,0.44159105600000004
SRX540111,-0.500073487
SRX540112,0.849915838
SRX540113,0.94021369
SRX540114,0.584063046
SRX540115,0.921561841
SRX1737662,-0.167300885
SRX1737664,-0.149693072
SRX1737665,-0.177307186
SRX1737667,-0.014756974
SRX1737668,0.036896143
SRX1737670,-0.022139169
SRX6976948,-0.07449910500000001
SRX6976949,0.00832608
SRX6976950,0.06617302500000001
SRX6976951,0.23700917900000001
SRX6976952,0.22049695400000002
SRX6976953,0.210272698
SRX5630349,0.31170509100000005
SRX5630350,-0.31170509100000005
SRX5630351,-0.206712158
SRX5630352,-0.411833119
SRX4342817,0.255283594
SRX4342818,-0.064230058
SRX4342819,0.579307433
SRX4342820,-0.15513184900000002
SRX4342821,-0.035921687
SRX4342822,0.8585912590000001
SRX1411278,0.208893823
SRX1411287,-0.018927448
SRX1411289,0.36253066
SRX1411279,-0.128978744
SRX1411280,-0.079915079
SRX1411281,-0.529764368
SRX1411282,-0.189565471
SRX1411283,-0.22600144200000002
SRX1411284,-0.1273374
SRX1411285,-0.065655248
SRX1411286,0.11192669100000001
SRX1411288,-0.07836516
SRX2662717,-0.368798907
SRX2662718,-0.33678747600000003
SRX2662721,-0.038502537
SRX2662722,0.038502537
ERX2300159,-0.039966725
ERX2300160,0.039966725
ERX2300161,0.649506487
ERX2300162,0.22006157
ERX2300163,0.37574256300000003
ERX2300164,0.5003260230000001
ERX2300165,0.21146439
ERX2300166,0.332793802
ERX2300167,-0.028865014
ERX2300168,-0.25522990500000003
ERX2300169,0.167108729
ERX2300170,0.271349875
SRX6747256,0.183100316
SRX6747257,-0.0011351710000000001
SRX6747258,0.017016413
SRX6747259,-0.020771728
SRX6747260,-0.17820983
SRX6747265,-0.422577984
SRX6747266,-0.109291517
SRX6747268,0.19287394900000002
SRX6747269,0.164855528
ERX2456848,0.8802887930000001
ERX2456849,1.082828033
ERX2456850,1.346223045
ERX2456851,-1.209334757
ERX2456852,-0.7399433780000001
ERX2456853,-1.072605503
ERX2456854,0.817197649
ERX2456855,0.503356967
ERX2456856,0.90077301
ERX2456857,-0.8196264550000001
ERX2456858,-0.46342503700000004
ERX2456859,-0.9382761350000001
SRX1156127,0.125256907
SRX1156135,-0.125256907
SRX1156136,-0.16066222600000002
SRX1156137,-0.383899243
SRX1156138,0.029278767
SRX1156140,-0.07487579999999999
ERX3558798,-0.35130429300000005
ERX3558799,-0.24525859500000002
ERX3558800,-0.368560147
ERX3558801,-0.36963553200000004
ERX3558802,-0.00805674
ERX3558803,-0.12160181900000001
ERX3558804,0.037674286
ERX3558805,0.091984273
ERX3593017,-0.028616126000000002
ERX3593018,-0.097434883
ERX3593020,0.02260422
ERX3593021,-0.090935286
ERX3593022,0.06833106600000001
SRX2520351,-0.715989023
SRX2520352,-0.405898686
SRX2520353,-0.725890208
SRX2520354,-1.093848705
SRX2520355,0.051332978
SRX2520356,0.274590541
SRX2520357,0.7959641890000001
SRX2520358,-0.528108635
SRX2520359,-0.363363229
SRX2520360,-0.36596864900000003
SRX3169722,0.036176209
SRX3169723,0.135459126
SRX3169725,-0.048387122000000005
SRX3169726,0.09306470700000001
SRX3169728,-0.044677585000000006
SRX8143226,0.0063440860000000005
SRX8143227,-0.0063440860000000005
SRX8143228,-0.023133945000000003
SRX8143229,0.083775795
SRX6853212,-0.0708874
SRX6853213,0.0708874
SRX6853214,-0.059226848000000006
SRX6853215,-0.019608814000000002
SRX7747527,-0.30358933400000004
SRX7747528,-0.42508543200000004
SRX7747537,-0.362462545
SRX7747538,0.08197770600000001
SRX7747540,-0.08197770600000001
Paeru_0017,0.726938148
Paeru_0018,0.349455554
