,BSU_18900
SRX8138083,0.4849613074358872
SRX8138084,-0.03175829948190079
SRX8138085,-0.4532030079539863
SRX8138086,-0.017159961215460817
SRX8138087,0.5230169060182157
SRX8138088,0.4999195385309194
ERX4111143,0.05511375450818479
ERX4111144,-0.6015715106715697
ERX4111145,-0.5438488727923211
ERX4111146,-0.5504524015240188
ERX4111148,-0.031318259486564415
ERX4111149,0.2422825455748123
ERX4111150,-0.5767413555654082
ERX4111151,-0.05511375450818479
ERX4111152,-0.28815233921838324
ERX4111153,-0.6868180901646496
ERX4111154,-0.2938785725680773
ERX4111156,-0.12190613926215255
ERX4111157,0.1666390027991218
ERX4111158,0.4710572885127975
SRX5577041,0.2215922417486316
SRX5577042,0.2586202621221969
SRX5577043,-0.2123562707838067
SRX5577044,-0.2678562330870218
SRX5577045,-0.3317956169713279
SRX5577046,0.15217249769928376
SRX5577047,-0.21000657565168
SRX5577048,-0.21988759916914224
SRX5577049,-0.7084734292193473
SRX5577050,-0.4818391060504348
SRX5577051,0.5067688077643004
SRX5577052,1.1244591873830587
SRX5577053,2.137426936132453
SRX5577054,0.5155062632462228
SRX5577055,2.6411748254193568
SRX5577056,0.5355837252994431
SRX5577057,0.9027527391307704
SRX5577058,0.13754825185146924
SRX5577059,-0.18363694222757146
SRX5577060,0.2065207151831041
SRX5577061,3.4140990813255856
SRX5577062,-0.007532479142652537
SRX5577063,-0.18008157610730136
SRX5577064,1.9786212593219457
SRX5577065,-0.7064892665662923
SRX5577066,2.177496895760462
SRX5577067,3.116106361718715
SRX5577068,2.009256583547728
SRX533166,-0.28653808749742105
SRX533171,0.2865380874974213
SRX533786,-0.12064121195350253
SRX533787,0.4694464259688407
SRX533789,-0.32892664883317835
SRX533791,0.9118038279272898
SRX533792,-0.4222539305784836
SRX533793,0.6267249000160477
SRX533794,0.3576640664146873
SRX533795,0.5650515535106693
SRX4703435,0.06981542079208257
SRX4703436,-0.4418367114447989
SRX4703437,0.37202129065271616
SRX4703438,-0.29582056666942835
SRX4703439,-0.10991921586063136
SRX4703440,0.6728975359632196
SRX6902408,0.0662361118738648
SRX6902409,0.37506164582176216
SRX6902410,-1.149523290191616
SRX6902411,0.6240182356125119
SRX6902412,1.0167623909764292
SRX6902413,0.6699414208390355
SRX6902414,0.4218467436690718
SRX6902415,-0.4218467436690718
SRX5278698,-0.7028954783250869
SRX5278699,0.2278101472914769
SRX5278700,0.4750853310336101
SRX5278701,-0.03112994077539621
SRX5278702,-0.12047566675590038
SRX5278703,0.33393842425989595
SRX5278704,2.348837870489105
SRX5278705,-0.7028954783250869
SRX5278707,1.170894840792794
SRX5278708,1.987487813607568
SRX5278709,1.7189649274512449
SRX5278710,1.4419908338747731
SRX5278711,2.645689023230048
SRX5278713,2.234300195542849
SRX5278714,1.7229146510436657
SRX5278715,0.7766485100565035
SRX5278716,0.2893956122262089
SRX5278717,-0.7028954783250869
SRX5278718,0.484393306795758
SRX5278719,0.6357317311908948
SRX5278720,0.9259952084744104
SRX5278721,-0.11116706127608122
SRX1254783,0.3156785579234385
SRX1254784,0.8089302911695428
SRX1254785,0.7634994669879305
SRX1254786,0.5934511116601864
SRX1473807,-0.21866272053830071
SRX1473808,0.2264762391271935
SRX1473809,-0.007813518588892565
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.1425252529886256
SRX7520949,0.9848665120630712
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.1048912761641948
SRX959207,-0.7836738169686989
SRX959208,-0.2998686439023904
SRX959209,-0.03188728665222429
SRX959210,0.9624641409595244
SRX959211,-0.3714223031703269
SRX959212,0.15740390897146095
SRX959213,-0.09084984096581672
SRX959214,0.14820441113826832
SRX959215,-0.16500602579443913
SRX959216,0.03242905550350505
SRX959217,-0.08218150885297881
SRX3269802,0.0921904962039437
SRX3269803,-0.09219049620394416
SRX3269804,-0.5993396704603491
SRX3269805,0.300798273015114
SRX3269806,-0.4593077035888644
SRX3269807,-0.3135608728703003
SRX3269808,0.16358953380705987
SRX3269809,-0.6709384169246984
SRX3269810,-0.09657679644533612
SRX3269811,0.07290144170199264
SRX2529102,-0.08458997752510244
SRX2529103,0.08458997752510232
SRX2529104,1.2365747742001385
SRX2529105,1.2109300388901292
ERX1981712,-1.0114999170170869
ERX1981713,0.006291077643273635
ERX1981714,0.10267833156426233
ERX1981715,0.008956522381746934
ERX1981716,0.06227526069800815
ERX1981717,-0.07123178307975464
ERX2274784,0.9128874397054472
ERX2274785,0.42369730984161935
ERX2274786,0.3140062200853663
ERX2274787,2.7692486731051384
ERX2274788,1.4404252922322789
ERX2274789,0.3637525949601438
ERX2274790,0.9071155771095826
ERX2274791,-0.7560278213255766
ERX2274792,0.8586204726551457
ERX2274793,1.3328564309014963
ERX2274794,1.7084857429395268
ERX2274795,0.42420846712483706
ERX2274796,0.5141506903855667
ERX2274797,0.24187713094000984
ERX2274798,-0.7560278213255766
ERX2274799,1.1659830342111062
ERX2274800,0.21316201989657546
ERX2274801,1.722759276946384
ERX1819430,1.3428486857651447
ERX1819431,1.5518419520892182
ERX1819432,1.1134924433705478
