,BSU_34400
LBexp_1,8.9601
LBexp_2,9.0761
LBexp_3,8.8324
LBtran_1,8.6385
LBtran_2,8.8191
LBtran_3,9.0234
LBstat_1,8.206
LBstat_2,8.3034
LBstat_3,8.1821
LBGexp_1,8.4425
LBGexp_2,8.7098
LBGexp_3,8.7175
LBGtran_2,8.6765
LBGtran_3,8.9573
LBGstat_1,9.0286
LBGstat_2,8.7574
LBGstat_3,8.996
S0_1,8.4606
S0_2,8.5891
S0_3,8.67
S1_1,8.5738
S1_2,8.5902
S1_3,8.453
S2_1,8.4138
S2_2,8.0403
S2_3,8.2621
S3_1,8.9011
S3_2,8.6883
S4_1,9.4724
S4_2,9.1644
S4_3,9.346
S5_1,9.4224
S5_2,9.3543
S5_3,9.5201
S6_1,8.8223
S6_2,7.6498
S6_3,8.6203
S6/t_1,8.8137
S6/t_2,7.6732
S6_4,8.8074
S6_5,9.1615
S6_6,9.2212
S7_4,9.4204
S7_5,9.3075
S7_6,9.7179
S8_4,9.0982
S8_5,9.1762
G135_1,7.9415
G135_3,7.7268
G150_1,8.04
G150_2,7.8577
G150_3,8.0065
G180_1,7.7793
G180_2,7.7586
G180_3,7.4989
C30_1,8.7245
C30_2,8.6895
C90_1,8.736
C90_2,8.4126
BI_1,8.2088
BI_2,8.4098
BC_2,8.0606
BC/t_1,8.1416
BC/t_2,9.215
BC_1,7.9639
Sw_1,8.8538
Sw_2,9.0975
BT_1,8.42
BT_2,8.1257
B36_1,9.25
B36_2,9.0503
B60_1,8.7212
B60_2,8.8836
M9exp_1,8.6078
M9exp_2,8.4271
M9exp_3,8.2932
M9tran_1,8.3356
M9tran_2,8.6148
M9tran_3,8.6914
M9stat_1,8.3839
M9stat_2,8.3633
M9stat_3,8.4085
M+G_1,9.5856
M+G_2,8.4603
M+G_3,8.4102
Glu_1,8.4781
Glu_2,8.0265
Glu_3,8.1313
Fru_1,7.6898
Fru_2,8.69
Fru_3,8.2323
Mal_1,8.3409
Mal_2,8.0465
Mal_3,8.3247
G+S_2,8.3153
G+S_3,8.3623
Pyr_1,8.2592
Pyr_2,8.2158
Pyr_3,8.5197
Gly_1,7.8891
Gly_2,8.145
Gly_3,8.003
Glucon_1,8.506
Glucon_2,7.9521
Glucon_3,8.3257
aero_1,8.8453
aero_2,8.5403
aero_3,8.8094
nit_1,8.7264
nit_2,8.994
nit_3,8.652
ferm_1,8.8607
ferm_2,8.7473
ferm_3,9.3663
T-5.40H_1,8.6447
T-4.40H_1,8.8259
T-3.40H_1,8.8008
T-2.40H_1,8.9397
T-1.40H_1,8.9079
T-1.10H_1,8.9265
T-0.40H_1,9.1662
T0.0H_1,9.1693
T0.30H_1,9.3208
T1.0H_1,8.9039
T1.30H_1,8.6708
T2.0H_1,8.919
T2.30H_1,8.7348
T3.0H_1,8.4807
T3.30H_1,8.7953
T4.0H_1,8.4308
T5.0H_1,8.3739
HPh_1,8.8771
HPh_2,8.3277
HPh_3,8.6872
LPh_1,8.5172
LPh_2,8.6491
LPh_3,8.3594
LPhT_1,8.9864
LPhT_2,8.6355
LPhT_3,8.55
SMMPr_1,8.7721
SMMPr_2,9.1165
SMMPr_3,9.471
HiTm_1,9.3573
HiTm_2,9.2459
HiTm_3,9.2412
LoTm_1,8.7524
LoTm_2,8.8984
LoTm_3,8.7682
HiOs_1,9.5331
HiOs_2,9.2863
HiOs_3,9.4694
BMM_1,7.9958
BMM_2,7.8928
BMM_3,7.925
Heat_1,8.9696
Heat_2,8.561
Heat_3,8.7506
Cold_1,7.5174
Cold_2,7.5355
Cold_3,7.704
Etha_1,10.5718
Etha_2,10.2592
Etha_3,10.4851
SMM_1,8.3214
SMM_2,8.1855
SMM_3,8.1372
Salt_1,9.3897
Salt_2,9.1269
Salt_3,9.2927
Mt0_1,9.3157
Mt0_3,8.8534
M0t45_1,8.9301
M0t45_2,9.2654
M0t45_3,8.9799
M0t90_1,8.3022
M0t90_2,8.8213
M0t90_3,8.7852
M40t45_1,9.097
M40t45_2,9.5604
M40t45_3,9.4974
M40t90_1,9.1959
M40t90_2,9.6862
M40t90_3,10.0056
dia0_1,8.7962
dia0_2,9.1563
dia0_3,9.0244
dia5_1,9.1581
dia5_2,9.223
dia5_3,8.9287
dia15_1,9.2621
dia15_2,8.8449
dia15_3,8.9413
Diami_1,8.2278
Diami_2,8.2236
Diami_3,8.501
Paraq_1,8.3386
Paraq_2,8.3156
Paraq_3,7.8647
H2O2_1,8.9067
H2O2_2,9.1085
H2O2_3,9.0998
Oxctl_1,8.4132
Oxctl_2,8.3104
Oxctl_3,8.4033
GM-0.1_1,7.5109
GM-0.2_1,8.178
GM+5_1,7.6505
GM+15_1,7.8338
GM+25_1,7.9392
GM+45_1,7.9996
GM+60_1,8.0578
GM+90_1,8.3917
GM+120_1,8.1913
GM+150_1,8.6592
GM-0.1_2,7.6967
GM-0.2_2,8.2482
GM+5_2,7.6725
GM+10_2,7.6286000000000005
GM+15_2,7.6596
GM+25_2,7.8298000000000005
GM+45_2,7.3267
GM+60_2,7.7705
GM+90_2,8.4406
GM+150_2,8.0418
GM-0.1_3,8.1049
GM-0.2_3,7.7862
GM+5_3,8.0037
GM+10_3,7.3576
GM+15_3,7.5677
GM+25_3,7.7177
GM+45_3,8.228
GM+60_3,8.0334
GM+90_3,8.1406
GM+120_3,8.6155
GM+150_3,8.7017
MG-0.1_1,8.0103
MG+5_1,8.0178
MG+10_1,8.4392
MG+15_1,8.1396
MG+25_1,8.5271
MG+45_1,8.2587
MG+120_1,8.2388
MG+150_1,8.411200000000001
MG-0.1_2,7.4741
MG-0.2_2,7.6121
