,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5135000000000001,0.12189680061429013,3.0,0.0,0.5174,1.0,0.6334000000000001,2.0,0.38970000000000005,,,,,,,,,,
1,LB__LBtran,0.38430000000000003,0.19257157111058734,3.0,3.0,0.1958,4.0,0.3764,5.0,0.5807,,,,,,,,,,
2,LB__LBstat,-0.21220000000000003,0.06425426055912557,3.0,6.0,-0.23670000000000002,7.0,-0.1393,8.0,-0.2606,,,,,,,,,,
3,LB__LBGexp,0.18056666666666668,0.156595859885673,3.0,9.0,-0.0002,10.0,0.2671,11.0,0.2748,,,,,,,,,,
4,LB__LBGtran,0.37420000000000003,0.19855558415718258,2.0,12.0,0.2338,13.0,0.5146000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.4846333333333333,0.14806651658404518,3.0,14.0,0.5859,15.0,0.31470000000000004,16.0,0.5533,,,,,,,,,,
6,Life Cycle__S0,0.13053333333333333,0.10559783773038789,3.0,17.0,0.0179,18.0,0.1464,19.0,0.2273,,,,,,,,,,
7,Life Cycle__S1,0.0963,0.074928232329343,3.0,20.0,0.1311,21.0,0.14750000000000002,22.0,0.0103,,,,,,,,,,
8,Life Cycle__S2,-0.20396666666666666,0.18784318814727707,3.0,23.0,-0.028900000000000002,24.0,-0.40240000000000004,25.0,-0.1806,,,,,,,,,,
9,Life Cycle__S3,0.35200000000000004,0.15047232303649732,2.0,26.0,0.45840000000000003,27.0,0.2456,,,,,,,,,,,,
10,Life Cycle__S4,0.8849,0.15482222062740222,3.0,28.0,1.0297,29.0,0.7217,30.0,0.9033,,,,,,,,,,
11,Life Cycle__S5,0.9895666666666667,0.08333920645970491,3.0,31.0,0.9797,32.0,0.9116000000000001,33.0,1.0774,,,,,,,,,,
12,Life Cycle__S6,0.153475,0.6096140178131452,8.0,34.0,0.3796,35.0,-0.7929,36.0,0.1776,37.0,0.371,38.0,-0.7695000000000001,39.0,0.3647,40.0,0.7188,41.0,0.7785000000000001
13,Life Cycle__S7,1.0392333333333335,0.21200661153212486,3.0,42.0,0.9777,43.0,0.8648,44.0,1.2752,,,,,,,,,,
14,Life Cycle__S8,0.6945000000000001,0.05515432893255068,2.0,45.0,0.6555000000000001,46.0,0.7335,,,,,,,,,,,,
15,Life Cycle__G135,-0.6085499999999999,0.15181582592075174,2.0,47.0,-0.5012,48.0,-0.7159,,,,,,,,,,,,
16,Life Cycle__G150,-0.4746333333333334,0.09703691737340654,3.0,49.0,-0.4027,50.0,-0.585,51.0,-0.43620000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.7637666666666667,0.1562565945275058,3.0,52.0,-0.6634,53.0,-0.6841,54.0,-0.9438000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.2643,0.024748737341529145,2.0,55.0,0.2818,56.0,0.24680000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.1316,0.2286783330357295,2.0,57.0,0.2933,58.0,-0.030100000000000002,,,,,,,,,,,,
20,Biofilm__BI,-0.13340000000000002,0.14212846301849608,2.0,59.0,-0.23390000000000002,60.0,-0.0329,,,,,,,,,,,,
21,Biofilm__BC,-0.09742500000000001,0.5843491614608513,4.0,61.0,-0.3821,62.0,-0.30110000000000003,63.0,0.7723,64.0,-0.4788,,,,,,,,
22,Biofilm__Sw,0.53295,0.17232192257516166,2.0,65.0,0.4111,66.0,0.6548,,,,,,,,,,,,
23,Life Cycle__BT,-0.16985,0.20810152570320092,2.0,67.0,-0.0227,68.0,-0.317,,,,,,,,,,,,
24,Life Cycle__B36,0.70745,0.14120922420295354,2.0,69.0,0.8073,70.0,0.6076,,,,,,,,,,,,
25,Life Cycle__B60,0.3597,0.11483414126469531,2.0,71.0,0.2785,72.0,0.4409,,,,,,,,,,,,
26,M9__M9exp,0.0,0.157879099313367,3.0,73.0,0.1651,74.0,-0.015600000000000001,75.0,-0.1495,,,,,,,,,,
27,M9__M9tran,0.10456666666666665,0.18726711759765338,3.0,76.0,-0.1071,77.0,0.1721,78.0,0.2487,,,,,,,,,,
28,M9__M9stat,-0.057466666666666666,0.0226294792987672,3.0,79.0,-0.058800000000000005,80.0,-0.0794,81.0,-0.0342,,,,,,,,,,
29,Supplement__M+G,0.37600000000000006,0.6646271210235105,3.0,82.0,1.1429,83.0,0.0176,84.0,-0.0325,,,,,,,,,,
30,Supplement__Glu,-0.23073333333333335,0.23635983866412952,3.0,85.0,0.0354,86.0,-0.4162,87.0,-0.3114,,,,,,,,,,
31,Supplement__Fru,-0.2386666666666667,0.5006987750467674,3.0,88.0,-0.7529,89.0,0.24730000000000002,90.0,-0.2104,,,,,,,,,,
32,Supplement__Mal,-0.20533333333333334,0.16549372596365497,3.0,91.0,-0.1018,92.0,-0.3962,93.0,-0.11800000000000001,,,,,,,,,,
33,Supplement__G+S,-0.1039,0.03323401871576774,2.0,94.0,-0.1274,95.0,-0.0804,,,,,,,,,,,,
34,Supplement__Pyr,-0.11113333333333332,0.16436697762425803,3.0,96.0,-0.1835,97.0,-0.22690000000000002,98.0,0.077,,,,,,,,,,
35,Supplement__Gly,-0.4303333333333333,0.12820687709063555,3.0,99.0,-0.5536,100.0,-0.2977,101.0,-0.43970000000000004,,,,,,,,,,
36,Supplement__Glucon,-0.18143333333333334,0.28251556299314445,3.0,102.0,0.06330000000000001,103.0,-0.49060000000000004,104.0,-0.117,,,,,,,,,,
37,Stressors__aero,0.28896666666666665,0.1666976404552066,3.0,105.0,0.4026,106.0,0.0976,107.0,0.3667,,,,,,,,,,
38,Stressors__nit,0.3481,0.1798652829203012,3.0,108.0,0.2837,109.0,0.5513,110.0,0.2093,,,,,,,,,,
39,Stressors__ferm,0.5487333333333334,0.3295582700120471,3.0,111.0,0.418,112.0,0.30460000000000004,113.0,0.9236000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.202,,1.0,114.0,0.202,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.38320000000000004,,1.0,115.0,0.38320000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.35810000000000003,,1.0,116.0,0.35810000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.497,,1.0,117.0,0.497,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4652,,1.0,118.0,0.4652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4838,,1.0,119.0,0.4838,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7235,,1.0,120.0,0.7235,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7266,,1.0,121.0,0.7266,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8781,,1.0,122.0,0.8781,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4612,,1.0,123.0,0.4612,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2281,,1.0,124.0,0.2281,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4763,,1.0,125.0,0.4763,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2921,,1.0,126.0,0.2921,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.038,,1.0,127.0,0.038,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3526,,1.0,128.0,0.3526,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0119,,1.0,129.0,-0.0119,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0688,,1.0,130.0,-0.0688,,,,,,,,,,,,,,
57,Stressors__HPh,0.1879666666666667,0.27902885752791473,3.0,131.0,0.4344,132.0,-0.115,133.0,0.24450000000000002,,,,,,,,,,
58,Stressors__LPh,0.06586666666666667,0.1450428327540983,3.0,134.0,0.0745,135.0,0.2064,136.0,-0.0833,,,,,,,,,,
59,Stressors__LPhT,0.2812666666666667,0.23125960160247044,3.0,137.0,0.5437000000000001,138.0,0.1928,139.0,0.1073,,,,,,,,,,
60,Stressors__SMMPr,0.6771666666666668,0.3494621629494863,3.0,140.0,0.3294,141.0,0.6738000000000001,142.0,1.0283,,,,,,,,,,
61,Stressors__HiTm,0.8387666666666668,0.0657156247275588,3.0,143.0,0.9146000000000001,144.0,0.8032,145.0,0.7985,,,,,,,,,,
62,Stressors__LoTm,0.3636333333333333,0.08012248956025603,3.0,146.0,0.30970000000000003,147.0,0.45570000000000005,148.0,0.3255,,,,,,,,,,
63,Stressors__HiOs,0.9869,0.1281233390136239,3.0,149.0,1.0904,150.0,0.8436,151.0,1.0267,,,,,,,,,,
64,Stressors__BMM,-0.5048333333333334,0.05269168182297216,3.0,152.0,-0.4469,153.0,-0.5499,154.0,-0.5177,,,,,,,,,,
65,Stressors__Heat,0.31770000000000004,0.20447620888504367,3.0,155.0,0.5269,156.0,0.1183,157.0,0.3079,,,,,,,,,,
66,Stressors__Cold,-0.8570666666666668,0.10290725598000042,3.0,158.0,-0.9253,159.0,-0.9072,160.0,-0.7387,,,,,,,,,,
67,Stressors__Etha,1.9960000000000002,0.16138280577558453,3.0,161.0,2.1291,162.0,1.8165,163.0,2.0424,,,,,,,,,,
68,Stress Time Course__SMM,-0.228,0.095508586001469,3.0,164.0,-0.1213,165.0,-0.25720000000000004,166.0,-0.3055,,,,,,,,,,
69,Stress Time Course__Salt,0.8270666666666667,0.1328924878739703,3.0,167.0,0.9470000000000001,168.0,0.6842,169.0,0.85,,,,,,,,,,
70,Stress Time Course__Mt0,0.64185,0.3268954649425409,2.0,170.0,0.873,171.0,0.4107,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6157666666666667,0.1809311010670452,3.0,172.0,0.4874,173.0,0.8227,174.0,0.5372,,,,,,,,,,
72,Stress Time Course__M0t90,0.19353333333333333,0.2898439292676894,3.0,175.0,-0.1405,176.0,0.3786,177.0,0.3425,,,,,,,,,,
73,Stress Time Course__M40t45,0.9422333333333333,0.2513393191152815,3.0,178.0,0.6543,179.0,1.1177,180.0,1.0547,,,,,,,,,,
74,Stress Time Course__M40t90,1.1865333333333334,0.4078448520373076,3.0,181.0,0.7532,182.0,1.2435,183.0,1.5629,,,,,,,,,,
75,Stress Time Course__dia0,0.5496,0.18218345149875714,3.0,184.0,0.35350000000000004,185.0,0.7136,186.0,0.5817,,,,,,,,,,
76,Stress Time Course__dia5,0.6605666666666666,0.15462258351655278,3.0,187.0,0.7154,188.0,0.7803,189.0,0.486,,,,,,,,,,
77,Stress Time Course__dia15,0.5734,0.21842673828998135,3.0,190.0,0.8194,191.0,0.4022,192.0,0.49860000000000004,,,,,,,,,,
78,Stressors__Diami,-0.12523333333333334,0.15895840126691427,3.0,193.0,-0.2149,194.0,-0.21910000000000002,195.0,0.058300000000000005,,,,,,,,,,
79,Stressors__Paraq,-0.2697333333333333,0.26721433968507996,3.0,196.0,-0.1041,197.0,-0.12710000000000002,198.0,-0.578,,,,,,,,,,
80,Stressors__H2O2,0.5956333333333333,0.11408077547656019,3.0,199.0,0.464,200.0,0.6658000000000001,201.0,0.6571,,,,,,,,,,
81,Stressors__Oxctl,-0.06706666666666666,0.056710169575952894,3.0,202.0,-0.029500000000000002,203.0,-0.1323,204.0,-0.039400000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6718666666666667,0.30385985804862964,3.0,205.0,-0.9318000000000001,215.0,-0.746,225.0,-0.3378,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.37190000000000006,0.2489575867492293,3.0,206.0,-0.2647,216.0,-0.1945,226.0,-0.6565000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6671333333333332,0.19787524689392894,3.0,207.0,-0.7922,217.0,-0.7702,227.0,-0.439,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7556666666666666,0.1351545165110413,3.0,208.0,-0.6089,219.0,-0.7831,229.0,-0.875,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6138,0.1107527426296974,3.0,209.0,-0.5035000000000001,220.0,-0.6129,230.0,-0.725,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5912666666666667,0.46856210189614506,3.0,210.0,-0.4431,221.0,-1.116,231.0,-0.2147,,,,,,,,,,
88,Carbon Transition__GM+60,-0.48880000000000007,0.15929692401298903,3.0,211.0,-0.3849,222.0,-0.6722,232.0,-0.4093,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1184,0.16095673331675195,3.0,212.0,-0.051000000000000004,223.0,-0.0021000000000000003,233.0,-0.30210000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.0393,0.2999546965793335,2.0,213.0,-0.2514,234.0,0.1728,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.02486666666666666,0.3693365718871249,3.0,214.0,0.2165,224.0,-0.40090000000000003,235.0,0.259,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9496,0.1916259377015543,2.0,218.0,-0.8141,228.0,-1.0851,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4667333333333334,0.48561113386467303,3.0,236.0,-0.4324,244.0,-0.9686,254.0,0.0008,,,,,,,,,,
94,Carbon Transition__MG+5,-0.38046666666666673,0.32305000128979006,3.0,237.0,-0.4249,246.0,-0.679,256.0,-0.0375,,,,,,,,,,
95,Carbon Transition__MG+10,-0.17380000000000004,0.16201009227822816,3.0,238.0,-0.0035,247.0,-0.326,257.0,-0.19190000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.05353333333333332,0.3963183358530531,3.0,239.0,-0.30310000000000004,248.0,0.4802,258.0,-0.0165,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06070000000000001,0.19779552573301554,3.0,240.0,0.0844,249.0,-0.28600000000000003,259.0,0.0195,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18466666666666665,0.37560044373420715,3.0,241.0,-0.184,250.0,-0.5606,260.0,0.19060000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.21273333333333336,0.16872351150131193,3.0,242.0,-0.2039,253.0,-0.048600000000000004,263.0,-0.38570000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1496,0.16701862171626253,2.0,243.0,-0.0315,264.0,-0.2677,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.52375,0.43395143161418426,2.0,245.0,-0.8306,255.0,-0.2169,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1402,0.38890872965260115,2.0,251.0,-0.1348,261.0,0.4152,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.40855,0.2045659917972682,2.0,252.0,-0.5532,262.0,-0.2639,,,,,,,,,,,,
