k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.033963848000000005,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0332367572,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.032955178200000004,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.024324326400000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0229817407,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,0.0200486073,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0192279356,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0187151422,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0146944246,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0128149577,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.012183189,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0116895344,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0114954376,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0114867427,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,0.010340059300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.00970812,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0093880341,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0093198343,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0089544197,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0079293711,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0076418563,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.007621905000000001,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0071468158,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0064405659,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,-0.0064390706,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0060570126,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0056578608,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0055238213000000005,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0053163272,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0052856732,,Translational machinery,Functional
14,GacA-GacS,False,0.0052795212,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.005032535,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0047063396000000006,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.0044573625,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0040760245,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0040124804,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0036975666,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0035563578000000003,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0034005923,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0031458278,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0019329676,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.0018997427,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0016134996,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0012700284,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0011498872000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0009158893,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0007369092000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0003145237,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0002935212,,Fimbrial subunits,Virulence
