,ABUW_2467
SRX3737100,-0.11749181800000001
SRX3737101,-0.0904959191
SRX3737103,-0.2984845572
SRX3737104,0.0665451593
SRX3737105,-0.08960621590000001
SRX3737106,-0.0336793382
SRX3737107,0.0567403948
SRX3737108,-0.4339472555
SRX3737109,-0.5059519004
SRX3737110,0.041603609
SRX3737111,-0.4131243557
Abaum_0017,0.0152751002
Abaum_0018,-0.6967700993
Abaum_0019,-0.23300233620000002
Abaum_0020,-0.5109860636
Abaum_0021,0.39314946100000003
Abaum_0022,0.1731535045
Abaum_0023,-0.0152751002
Abaum_0024,-1.1385609104
Abaum_0025,0.1155715169
Abaum_0026,0.3065197281
SRX3141471,-0.14033433080000002
SRX3141472,-0.5500867391
SRX3141473,0.0561670547
SRX3141474,0.4939196844
SRX3141475,-0.5382262363
SRX3141476,-0.1730497387
SRX3141477,0.0010620923
SRX3141478,-0.0825768633
SRX3141479,-0.4207968394
SRX8944518,0.0775391476
SRX8944519,0.4391677695
SRX8944520,0.0963489933
SRX8944521,0.1096287182
SRX8944522,-0.1738881408
SRX8944523,-0.10727577690000001
SRX5930997,0.2857953145
SRX5930998,-0.6320372524
SRX5930999,0.3462419379
SRX5931001,0.29805266210000003
SRX5931002,0.3684539509
SRX4488546,2.0161395499
SRX4488547,-0.7208006982
SRX4488548,1.1431688888
SRX4488549,-1.2953388516
SRX4488550,2.280768747
SRX4488551,2.1422574553000002
SRX4488552,0.8501020233000001
SRX4488553,1.5105692788
SRX4488554,1.1316952678
SRX4488555,2.2604059239
SRX4488556,1.4341774835
SRX4488557,0.8815438308
SRX2568047,1.2662219874
SRX2568048,0.6237275397
SRX2568049,1.3974223261
SRX2568050,-0.3713974399
SRX2568051,-0.5506449175
SRX2568052,-0.6982768123
SRX2568053,1.4393587239
SRX2568054,-0.0067304796
SRX2568055,0.5107668418
SRX2568056,-1.0244572409
SRX2568057,-0.6991083817
SRX2568058,-0.7889716563
SRX2568059,1.5610533574
SRX2568060,1.2047591351
SRX2568061,0.9954298004000001
SRX2568062,0.48684618350000003
SRX2568063,0.1704027894
SRX2568064,-0.6572489729000001
Abaum_0001,0.6398532275000001
Abaum_0002,1.0343347536
Abaum_0003,0.5013989779
Abaum_0004,0.6135539471
Abaum_0005,1.305879511
Abaum_0006,1.4351762505
Abaum_0007,0.8286466216
Abaum_0008,0.10680295620000001
Abaum_0009,0.2388998351
Abaum_0010,-0.0025951890000000003
Abaum_0011,0.059345391100000006
Abaum_0012,-0.059345391100000006
Abaum_0013,0.30671461640000003
Abaum_0014,0.5799062829
Abaum_0015,0.2659884382
Abaum_0016,0.7477985118
ERX1221046,-0.5658887934
ERX1221048,0.5411156037
ERX1221049,0.0247731897
ERX1221050,0.8478421044000001
ERX1221052,0.3443338237
ERX1221053,0.8030931587
ABNM035,0.9094219785000001
ABNM036,-0.9094219785000001
ABNM037,-0.9094219785000001
ABNM038,-0.9094219785000001
ABNM041,-0.3617912945
ABNM042,0.1865186955
ABNM019,-0.1442257126
ABNM020,0.1442257126
ABNM021,0.20123637090000002
ABNM022,0.0496277466
ABNM023,-0.0824212792
ABNM024,0.4118872105
ABNM025,0.8327848875
ABNM026,0.835236645
ABNM027,0.25376987360000003
ABNM028,-0.25376987360000003
ABNM029,-0.1809778857
ABNM030,-0.5474441292000001
ABNM031,-0.7441115133
ABNM032,-0.6786437651
ABNM033,-0.2045146575
ABNM034,-0.703686758
ABNM001,0.0313574233
ABNM002,-0.0313574233
ABNM003,-0.3370612684
ABNM004,-0.0046075757
ABNM005,-1.021124905
ABNM006,-0.0141907592
ABNM007,-0.3615407344
ABNM008,-0.7759877929
ABNM009,0.12480260060000001
ABNM010,-0.5906591914
ABNM043,-0.1427764165
ABNM044,0.1427764165
ABNM045,-1.4331701795
ABNM046,-0.5145518995
ABNM047,-0.3334620155
ABNM048,-0.020937399500000002
ABNM011,0.101357265
ABNM012,-0.101357265
ABNM013,-0.1591672287
ABNM014,-0.3515913215
ABNM015,-0.2743540413
ABNM016,-0.4529499946
ABNM017,-0.6515489547000001
ABNM018,-0.7463356109
