k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,True,0.1887277784919954,,baeR KO,Envelope Stress
164,minicoli KOs,False,0.0380848701462295,,Deletions from minicoli strain,Genome Reduction
172,Fimbriae,False,-0.0248280069737201,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
53,UC-1,False,0.0233344776478637,,Unknown,Unknown
132,rcsB KO,False,0.0180627040748902,,rcsB KO and associated regulatory changes,Envelope Stress
84,NtrC-2,False,-0.0178632839166914,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
178,NO Stress,False,0.0154723692879462,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
113,FDH-O,False,0.0151618253720081,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
181,GadX,False,0.0149615688295913,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
119,entC/ubiC KO-1,False,0.0149016464171037,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
188,Oxidoreductase,False,-0.0148660131388409,,Putative oxidoreductase components,Redox Stress
89,UC-6,False,-0.0147787454949096,,Unknown,Unknown
80,Thiamine-2,False,0.0137125532011181,,Thiamine uptake and biosynthesis,Cofactor Metabolism
77,ROS TALE Del-1,False,0.0136176732180489,,Unknown,Unknown
24,YjfJ,False,0.0134281570170969,YjfJ,Putative heat responsive regulon,Temperature Shock
156,Fnr-2,False,0.0130223675171069,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
167,UC-2,False,-0.0128618971293477,,Unknown,Unknown
95,Ribose,False,-0.0126538908970149,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0126307634478524,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0126033538519773,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
