,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.09291077917504482,2.0,0.0,0.0656978420000005,1.0,-0.06569784199999963,,,,,,,,
1,fur__wt_dpd,-0.3604585984999993,0.166133423728272,2.0,2.0,-0.24298452800000006,3.0,-0.4779326689999985,,,,,,,,
2,fur__wt_fe,-0.17582026099999878,0.07443693427982398,2.0,4.0,-0.12318539999999788,5.0,-0.2284551219999997,,,,,,,,
3,fur__delfur_dpd,-0.3619265239999998,0.17936788243944043,2.0,6.0,-0.23509427800000005,7.0,-0.4887587699999996,,,,,,,,
4,fur__delfur_fe2,-0.057035962499999204,0.013347706104815877,2.0,8.0,-0.047597708999998815,9.0,-0.06647421599999959,,,,,,,,
5,acid__wt_ph5,0.07784929000000052,0.0009774294609927753,2.0,10.0,0.07854043700000002,11.0,0.07715814300000101,,,,,,,,
6,acid__delgadx_ph5,-0.26171231899999897,,1.0,12.0,-0.26171231899999897,,,,,,,,,,
7,acid__delgadw_ph5,-0.06042949099999939,0.02571664490260692,2.0,13.0,-0.042245076999999576,14.0,-0.0786139049999992,,,,,,,,
8,acid__delgade_ph5,0.1270398510000006,0.042018925274825696,2.0,15.0,0.09732798400000052,16.0,0.15675171800000065,,,,,,,,
9,oxidative__wt_pq,0.11610273750000077,0.028272740457180423,2.0,17.0,0.1360945840000003,18.0,0.09611089100000124,,,,,,,,
10,oxidative__deloxyr_pq,0.41822197549999984,0.019337020749617437,2.0,19.0,0.4045486370000004,20.0,0.4318953139999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.05713415099999964,0.06687481616376234,2.0,21.0,-0.009846514999999556,22.0,-0.10442178699999972,,,,,,,,
12,oxidative__delsoxs_pq,0.23773532500000094,0.04667051126934897,2.0,23.0,0.2707363600000008,24.0,0.2047342900000011,,,,,,,,
13,nac_ntrc__wt_csn,0.005856357500000796,0.025163651337273944,2.0,25.0,0.023649746000001137,26.0,-0.011937030999999544,,,,,,,,
14,nac_ntrc__wt_cytd,0.009346830500000626,0.03878445834443848,2.0,27.0,-0.018077922999999,28.0,0.03677158400000025,,,,,,,,
15,nac_ntrc__wt_gln,0.08034224550000113,0.03589494567907966,2.0,29.0,0.05496068600000115,30.0,0.10572380500000113,,,,,,,,
