k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,0.024861634900000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.019984256500000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.019826104,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0194602467,,,Uncharacterized
61,Uncharacterized-9,False,-0.019010461200000002,,,Uncharacterized
96,LexA,False,0.0165137403,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,0.0157327825,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,0.0141041499,PprB,Flp pilus assembly protein,Structural Components
6,ArgR-1,False,-0.0137649428,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0127771909,,,Singlet
25,EsrC,False,-0.012189847,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.011624587,,,Uncharacterized
20,MmsR,False,-0.0109064533,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.010617128200000001,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.010592136700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,-0.0104361937,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.0100019759,,,Uncharacterized
82,CueR,False,-0.0099553261,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,0.009822399,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0096377179,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0091581426,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0089104298,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.008829476400000001,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,-0.0086152971,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,0.0082965811,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,0.0081843017,,Iron chelator,Metal Homeostasis
97,AmiR,False,0.008148052900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0080729218,,,Translational
12,TagR1,False,-0.008068031,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,-0.0079800507,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.00797615,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0074339733000000005,,,Uncharacterized
32,PvdS,False,0.0070036315,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
