,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.339266666666665,0.6440923639768861,3.0,0.0,7.6304,1.0,8.8886,2.0,8.4988,,,,,,,,,,
1,LB__LBtran,9.0235,0.4309266294858094,3.0,3.0,9.5199,4.0,8.7455,5.0,8.8051,,,,,,,,,,
2,LB__LBstat,9.198433333333334,0.16872226685690644,3.0,6.0,9.3928,7.0,9.1128,8.0,9.0897,,,,,,,,,,
3,LB__LBGexp,7.6429,0.14392147164339308,3.0,9.0,7.7047,10.0,7.4784,11.0,7.7456,,,,,,,,,,
4,LB__LBGtran,8.3172,0.4873379935937682,2.0,12.0,7.9726,13.0,8.6618,,,,,,,,,,,,
5,LB__LBGstat,7.794133333333334,0.31820396498681947,3.0,14.0,7.5722000000000005,15.0,7.6515,16.0,8.1587,,,,,,,,,,
6,Life Cycle__S0,8.1487,0.2824061614058732,3.0,17.0,7.9789,18.0,7.9925,19.0,8.4747,,,,,,,,,,
7,Life Cycle__S1,10.930366666666666,0.1961186970518958,3.0,20.0,10.9476,21.0,10.7262,22.0,11.1173,,,,,,,,,,
8,Life Cycle__S2,9.9776,0.2957200196131472,3.0,23.0,10.2295,24.0,10.0513,25.0,9.652,,,,,,,,,,
9,Life Cycle__S3,11.9563,2.1613425873748007,2.0,26.0,10.428,27.0,13.4846,,,,,,,,,,,,
10,Life Cycle__S4,10.175199999999998,0.31081801749576893,3.0,28.0,10.4624,29.0,10.218,30.0,9.8452,,,,,,,,,,
11,Life Cycle__S5,10.86,0.2184456911911973,3.0,31.0,10.6556,32.0,10.8342,33.0,11.0902,,,,,,,,,,
12,Life Cycle__S6,8.6605125,0.8079927199769279,8.0,34.0,8.4747,35.0,7.4457,36.0,9.1148,37.0,8.7225,38.0,7.4895,39.0,9.1395,40.0,9.3927,41.0,9.5047
