,BSU_18560
Cold_1,10.071
Cold_2,10.516
Cold_3,9.981
Etha_1,9.3239
Etha_2,9.2391
Etha_3,9.5132
SMM_1,12.5011
SMM_2,12.2641
SMM_3,12.3947
Salt_1,8.0763
Salt_2,7.8999
Salt_3,8.1247
Mt0_1,7.7916
Mt0_3,7.4772
M0t45_1,9.1539
M0t45_2,8.487
M0t45_3,8.8433
M0t90_1,9.5112
M0t90_2,10.0787
M0t90_3,10.3381
M40t45_1,9.0448
M40t45_2,9.5164
M40t45_3,9.0535
M40t90_1,9.3733
M40t90_2,9.587
M40t90_3,10.2076
dia0_1,7.5482
dia0_2,7.7983
dia0_3,7.8384
dia5_1,8.3433
dia5_2,8.3515
dia5_3,8.1026
dia15_1,7.5732
dia15_2,7.386
dia15_3,7.6785
Diami_1,8.3742
Diami_2,8.6027
Diami_3,8.3845
Paraq_1,7.4994
Paraq_2,7.3515
Paraq_3,7.1176
H2O2_1,7.1129
H2O2_2,7.2483
H2O2_3,7.413
Oxctl_1,7.8541
Oxctl_2,7.7153
Oxctl_3,7.3683
GM-0.1_1,12.366
GM-0.2_1,12.3849
GM+5_1,11.2087
GM+15_1,13.2755
GM+25_1,13.9851
GM+45_1,13.1519
GM+60_1,13.1786
GM+90_1,13.0907
GM+120_1,12.0357
GM+150_1,12.1614
GM-0.1_2,13.0315
GM-0.2_2,13.2318
GM+5_2,11.849
GM+10_2,13.1648
GM+15_2,13.0265
GM+25_2,14.0042
GM+45_2,12.2088
GM+60_2,12.2633
GM+90_2,13.1022
GM+150_2,10.5146
GM-0.1_3,12.7037
GM-0.2_3,12.5724
GM+5_3,11.5114
GM+10_3,11.5838
GM+15_3,12.9294
GM+25_3,13.0979
GM+45_3,12.271
GM+60_3,12.2058
GM+90_3,12.9161
GM+120_3,12.5469
GM+150_3,12.444
MG-0.1_1,12.8679
MG+5_1,14.8143
MG+10_1,15.1456
MG+15_1,13.2512
MG+25_1,12.8343
MG+45_1,11.4629
MG+120_1,10.5373
MG+150_1,12.1821
MG-0.1_2,11.951
MG-0.2_2,12.530100000000001
MG+5_2,14.4413
MG+10_2,14.6031
MG+15_2,14.4287
MG+25_2,12.41
MG+45_2,11.0608
MG+60_2,12.2919
MG+90_2,12.0816
MG+120_2,11.4465
MG-0.1_3,13.3862
MG-0.2_3,12.9574
MG+5_3,14.439
MG+10_3,13.6798
MG+15_3,13.7318
MG+25_3,12.8567
MG+45_3,12.4017
MG+60_3,12.5467
MG+90_3,12.8933
MG+120_3,11.2906
MG+150_3,12.380700000000001
