,PN96_RS22460
SRX8117099,-0.0289824214999999
SRX8117100,0.1826981334999999
SRX8117101,0.0047225975
SBRG_OSS_TfoXOver_Stat_1,-0.1838752565
SBRG_OSS_TfoXOver_Stat_2,-0.7985753805
SBRG_OSS_VectorOnly_Stat_1,0.3575312705
SBRG_OSS_VectorOnly_Stat_2,-0.3575312705
SBRG_LBv2_TfoXOver_Recov_1,-0.2826937254999999
SBRG_LBv2_TfoXOver_Recov_2,0.4316650475
SBRG_LBv2_VectorOnly_Recov_1,-0.1820879944999999
SBRG_LBv2_VectorOnly_Recov_2,0.1820879945
