,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.8911781145000002,0.6601068196754555,2.0,30.0,-1.3579441230000002,31.0,-0.4244121060000001
16,Carbon__M9Na_Glycerol_Mid,-0.08282351400000024,0.6400138706640505,2.0,32.0,0.3697346339999998,33.0,-0.5353816620000003
17,Carbon__M9Na_Maltose_Mid,0.5281550619999997,0.5218710155498368,2.0,34.0,0.8971735959999996,35.0,0.1591365279999999
18,Carbon__M9Na_Mannitol_Mid,0.1267710234999997,0.25241571039736993,2.0,36.0,0.3052558839999997,37.0,-0.0517138370000003
19,Carbon__M9Na_Trehalose_Mid,-0.3040488415000002,0.7628991078190255,2.0,38.0,0.2354022909999997,39.0,-0.8434999740000002
20,Carbon__M9Na_ethanol_Mid,0.11277842599999979,0.4517614008226078,2.0,40.0,-0.2066651240000001,41.0,0.4322219759999997
21,Carbon__M9Na_fructose_Mid,-0.49122923650000017,0.17317086861269312,2.0,42.0,-0.3687789410000002,43.0,-0.6136795320000001
22,Carbon__M9Na_fumarate_Mid,-0.3448730840000003,0.18291448398071253,2.0,44.0,-0.2155330120000003,45.0,-0.4742131560000002
23,Carbon__M9Na_glucoseGrowth_Late,0.5192706404999998,0.18818015190961007,2.0,46.0,0.6523341019999997,47.0,0.3862071789999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.0061396160665481e-16,0.0808383337861383,2.0,48.0,0.0571613339999999,49.0,-0.0571613340000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3555029100000002,1.0589808440861914,2.0,50.0,0.3933096259999997,51.0,-1.1043154460000002
26,Carbon__M9Na_ribose_Mid,0.2649558209999998,0.18107516772098523,2.0,52.0,0.1369163419999997,53.0,0.3929952999999999
27,Carbon__M9Na_succinate_Mid,-0.1093333500000001,0.4282512755596255,2.0,54.0,-0.4121527310000001,55.0,0.1934860309999999
28,Carbon__M9Na_sucrose_Mid,-0.48859149100000016,0.4972680100874833,2.0,56.0,-0.1369699090000002,57.0,-0.8402130730000001
29,TF__LBv2_HapROver_Late,-0.9558037570000002,0.07148219313521918,2.0,58.0,-0.9052582135000002,59.0,-1.0063493005000002
30,TF__LBv2_HapROver_Mid,-0.48678893700000014,0.15914928762408675,2.0,60.0,-0.3742533965000001,61.0,-0.5993244775000002
31,TF__LBv2_HapROver_Stat,-0.9650734160000002,0.2748851300419376,2.0,62.0,-1.1594465555000002,63.0,-0.7707002765000002
32,TF__LBv2_LuxOOver_Late,-1.0854775255000002,0.21530246923178045,2.0,64.0,-1.2377193615000002,65.0,-0.9332356895000002
33,TF__LBv2_LuxOOver_Mid,-1.2894440685000004,0.08415443124466536,2.0,66.0,-1.3489502375000002,67.0,-1.2299378995000003
34,TF__LBv2_LuxOOver_Stat,-1.6353179365,0.2805777985427902,2.0,68.0,-1.4369194725,69.0,-1.8337164005
35,TF__LBv2_QstROver_Late,-1.2719313830000003,0.21739258848862028,2.0,70.0,-1.4256511565000003,71.0,-1.1182116095000003
36,TF__LBv2_QstROver_Mid,-1.3030112940000005,0.07307845133840883,2.0,72.0,-1.3546855625000005,73.0,-1.2513370255000005
37,TF__LBv2_QstROver_Stat,-1.2515540295000003,0.00394386261622379,2.0,74.0,-1.2487652975000003,75.0,-1.2543427615000002
38,TF__LBv2_TfoXOver_Late,-1.5675409395000002,0.08391948370290792,2.0,76.0,-1.5082009035,77.0,-1.6268809755000002
39,TF__LBv2_TfoXOver_Mid,-0.5168194605000002,0.2009328757413181,2.0,78.0,-0.6589004595000001,79.0,-0.3747384615000002
40,TF__LBv2_TfoXOver_Stat,-1.35673275,0.2947236259710259,2.0,80.0,-1.1483316755,81.0,-1.5651338245000002
41,Stress-I__20-300-T1,-0.4193756385,0.0,2.0,82.0,-0.4193756385,83.0,-0.4193756385
42,Stress-I__20-300-T2,0.42015600249999996,0.0011036013523877258,2.0,84.0,0.4193756385,85.0,0.4209363665
43,Stress-II-1__LBv2_LowpH_Mid,-0.7444482135000001,0.3317250735545095,2.0,86.0,-0.9790132625,87.0,-0.5098831645000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.8332200255000002,0.22358405435556272,2.0,88.0,-0.6751222245000001,89.0,-0.9913178265000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.094076492,0.20738675954136046,2.0,90.0,1.2407210759999998,91.0,0.947431908
46,Stress-III__R_wt,5.0306980803327406e-17,0.04098733355571351,2.0,92.0,0.0289824215,93.0,-0.0289824214999999
47,Stress-III__R_s,0.09371036549999995,0.12584770839091045,2.0,94.0,0.1826981334999999,95.0,0.0047225975
48,Competence-condition__OSS_TfoXOver_Stat,-0.4912253185,0.43465862607661165,2.0,96.0,-0.1838752565,97.0,-0.7985753805
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5056255717135837,2.0,98.0,0.3575312705,99.0,-0.3575312705
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.07448566100000006,0.5051279325884014,2.0,100.0,-0.2826937254999999,101.0,0.4316650475
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.25751131136721744,2.0,102.0,-0.1820879944999999,103.0,0.1820879945
