,PA4104
SRX7442752,-0.033229986
SRX7442753,0.033229986
SRX7442754,0.366918913
SRX7442755,0.161060121
SRX7442756,0.284916912
SRX7442757,-0.725635723
SRX7442758,0.21190666500000002
SRX7442759,-0.171230346
SRX7442761,0.104705924
SRX7874204,-0.569961126
SRX7874205,0.569961126
SRX7874206,0.370502315
SRX7874207,0.7272665180000001
SRX8639787,-0.08608884900000001
SRX8639788,0.08608884900000001
SRX8639789,-0.25996334600000004
SRX8639790,0.22257860200000001
SRX8639791,-0.5230229240000001
SRX8639792,0.11298309999999999
SRX8639793,-4.79629747
SRX8639794,-4.420332131
SRX8639795,-4.569627094
SRX8639796,-4.559922073
SRX8639797,0.33360100800000003
SRX8639798,0.494675444
SRX8639800,0.25635799
SRX2940624,0.090403539
SRX2940626,-1.213287638
SRX2940627,0.033166102
SRX2940628,0.20526455300000002
SRX2940629,-0.23843065400000002
ERX2195929,0.043075329
ERX2195930,-0.043075329
ERX2195931,0.7188334070000001
ERX2195932,0.661559054
ERX2195933,0.37682124100000003
ERX2195934,-0.516555722
SRX4579961,0.297025592
SRX4579962,-0.013866249
SRX4579963,-0.283159343
SRX4579964,1.184012142
SRX4579965,1.735788329
SRX4579966,1.674953267
SRX540108,-0.596402506
SRX540109,0.596402506
SRX540110,0.5011269850000001
SRX540111,1.6095873219999999
SRX540112,3.384739256
SRX540113,2.507934341
SRX540114,1.899662701
SRX540115,1.4425847410000001
SRX1737662,-0.187477046
SRX1737664,-0.5542206070000001
SRX1737665,-0.66109752
SRX1737667,0.29817826000000003
SRX1737668,-0.019591078
SRX1737670,-0.278587181
SRX6976948,-0.077972515
SRX6976949,0.5822845710000001
SRX6976950,-0.5043120560000001
SRX6976951,-0.18002924
SRX6976952,-0.033773337
SRX6976953,0.641805788
SRX5630349,0.076000435
SRX5630350,-0.076000435
SRX5630351,0.021321342
SRX5630352,0.32948429700000004
SRX4342817,-0.074671797
SRX4342818,-0.317094945
SRX4342819,1.256902456
SRX4342820,0.156169454
SRX4342821,0.23559728900000002
SRX4342822,0.936530627
SRX1411278,0.13965175600000002
SRX1411287,0.222256897
SRX1411289,0.7936669660000001
SRX1411279,0.5170214820000001
SRX1411280,-0.656673237
SRX1411281,-0.56268822
SRX1411282,-0.06519446100000001
SRX1411283,-0.216742227
SRX1411284,-0.579196012
SRX1411285,0.287691483
SRX1411286,-0.24102662
SRX1411288,-0.188082928
SRX2662717,-1.656387078
SRX2662718,-1.0621269230000001
SRX2662721,-0.21539216200000003
SRX2662722,0.21539216200000003
ERX2300159,0.35713026000000003
ERX2300160,-0.35713026000000003
ERX2300161,-0.29880498
ERX2300162,-2.6959070179999998
ERX2300163,0.135016668
ERX2300164,-1.37197383
ERX2300165,-1.409195332
ERX2300166,-2.6959070179999998
ERX2300167,-1.325846751
ERX2300168,-1.3614792850000002
ERX2300169,-2.6959070179999998
ERX2300170,-0.8662707890000001
SRX6747256,-0.17090939100000002
SRX6747257,0.560820651
SRX6747258,-0.39422487
SRX6747259,-0.172669329
SRX6747260,0.176982939
SRX6747265,-0.015950483
SRX6747266,0.016815164
SRX6747268,0.045698161
SRX6747269,-0.03313805
ERX2456848,-0.361241694
ERX2456849,-0.355541204
ERX2456850,0.30004469300000003
ERX2456851,-0.01845417
ERX2456852,0.144068316
ERX2456853,0.420614117
ERX2456854,-0.08130785800000001
ERX2456855,0.038033097
ERX2456856,-0.5306378900000001
ERX2456857,0.048936711
ERX2456858,0.18474263600000002
ERX2456859,0.34023330300000004
SRX1156127,0.09168706400000001
SRX1156135,-0.09168706400000001
SRX1156136,-0.149912
SRX1156137,-0.272980481
SRX1156138,-0.32581490500000004
SRX1156140,-0.19232157400000002
ERX3558798,-0.452872449
ERX3558799,-0.280454285
ERX3558800,-0.242291153
ERX3558801,-0.08655436600000001
ERX3558802,0.096557955
ERX3558803,-0.129096956
ERX3558804,-0.030767782
ERX3558805,0.063306784
ERX3593017,-0.14125257700000002
ERX3593018,0.07936730900000001
ERX3593020,0.117659989
ERX3593021,-0.107992641
ERX3593022,-0.009667349
SRX2520351,0.21757649
SRX2520352,-0.42888587800000005
SRX2520353,-1.130670299
SRX2520354,-1.712974494
SRX2520355,0.097070926
SRX2520356,0.274987835
SRX2520357,-0.160749374
SRX2520358,0.531255388
SRX2520359,0.301871439
SRX2520360,-0.46214516200000005
SRX3169722,-0.009797961
SRX3169723,0.139678236
SRX3169725,0.7041704280000001
SRX3169726,-0.298630816
SRX3169728,-0.40553961200000005
SRX8143226,-0.23867137200000002
SRX8143227,0.23867137200000002
SRX8143228,-0.27640530700000004
SRX8143229,-0.125150535
SRX6853212,-0.129831481
SRX6853213,0.129831481
SRX6853214,-0.076373118
SRX6853215,0.28460322800000004
SRX7747527,0.332150427
SRX7747528,0.091256614
SRX7747537,0.34885587900000004
SRX7747538,0.238424927
SRX7747540,-0.238424927
Paeru_0017,-0.45401278700000003
Paeru_0018,0.08134024000000001
Paeru_0019,0.080628536
Paeru_0020,-0.09515277500000001
Paeru_0033,-0.28020621
Paeru_0034,0.20985457400000002
Paeru_0035,0.093182528
Paeru_0036,-0.48306173500000005
Paeru_0037,0.053150007000000006
Paeru_0038,-0.8578703910000001
Paeru_0039,0.575539841
Paeru_0041,0.41234501700000004
Paeru_0040,0.613962758
Paeru_0042,0.479833818
Paeru_0043,0.059596645000000004
Paeru_0044,-0.49251849600000003
Paeru_0045,0.11237121700000001
Paeru_0046,0.187956011
Paeru_0047,-0.187956011
Paeru_0048,1.094577482
Paeru_0049,1.123651782
Paeru_0050,1.791832485
Paeru_0051,2.103350406
Paeru_0052,-0.290926189
Paeru_0053,-0.5509766700000001
Paeru_0056,0.42197488800000005
Paeru_0057,0.6456569520000001
Paeru_0058,0.240518894
Paeru_0059,0.38602483400000004
Paeru_0060,0.35220872200000003
Paeru_0061,0.190657246
Paeru_0062,0.099889691
Paeru_0063,0.31236969400000003
Paeru_0064,0.440539243
Paeru_0065,0.42877149000000003
Paeru_0066,0.048146041
Paeru_0068,0.38787171400000003
Paeru_0069,0.39138556300000005
Paeru_0070,-0.21316198900000002
Paeru_0071,-0.068879515
