k,name,in_iM,gene_weight,regulator,function,category
74,HypR,False,-0.047466123000000006,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.039527296,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.038459247,,,Translational
104,AcoR,False,0.036365961,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Anr-1,False,-0.032623362,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,PprB,False,-0.028909457000000003,PprB,Flp pilus assembly protein,Structural Components
38,AmpC,False,-0.028236935,AmpR,beta-lactamases,Antibiotic Resistance
22,Uncharacterized-11,False,-0.021738814000000002,,,Uncharacterized
10,EutR,False,-0.021440992000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.02094449,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.02065846,,,Uncharacterized
77,LasR,False,0.020458343,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,GcsR,False,-0.019489573,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.018144297,,Iron acquisition,Metal Homeostasis
91,Singlet-10,False,0.017825401,,,Singlet
8,PhhR-1,False,-0.017801681,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.017499513,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.016209767,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,HutC,False,-0.015472184000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.015355937000000002,,,Translational
97,MmsR,False,0.015260418000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.015203811000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,AtuR,False,0.015176431,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,NagQ,False,0.015173007,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,FleN-1,False,-0.015145884,FleN/AmpR,Bacterial chemotaxis,Structural Components
41,LiuR,False,0.014689698000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.013582341000000001,Fur,Uncharaterized,Metal Homeostasis
