,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04699429687866808,2.0,0.0,-0.033229986,1.0,0.033229986,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.263989517,0.145564147790071,2.0,2.0,0.366918913,3.0,0.161060121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07627071533333332,0.5635501831498219,3.0,4.0,0.284916912,5.0,-0.725635723,6.0,0.21190666500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.033262211,0.19511640769232208,2.0,7.0,-0.171230346,8.0,0.104705924,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8060467544146405,2.0,9.0,-0.569961126,10.0,0.569961126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5488844165000001,0.25227038722591405,2.0,11.0,0.370502315,12.0,0.7272665180000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12174801782488948,2.0,13.0,-0.08608884900000001,14.0,0.08608884900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11185614200000002,0.34321671930643344,4.0,15.0,-0.25996334600000004,16.0,0.22257860200000001,17.0,-0.5230229240000001,18.0,0.11298309999999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.586544692,0.15558257429995664,4.0,19.0,-4.79629747,20.0,-4.420332131,21.0,-4.569627094,22.0,-4.559922073,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.361544814,0.12159130084255518,3.0,23.0,0.33360100800000003,24.0,0.494675444,25.0,0.25635799,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5614420495,0.9218488718297715,2.0,26.0,0.090403539,27.0,-1.213287638,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.22369924430698457,3.0,28.0,0.033166102,29.0,0.20526455300000002,30.0,-0.23843065400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.060917714475483095,2.0,31.0,0.043075329,32.0,-0.043075329,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6901962305,0.04049908339437212,2.0,33.0,0.7188334070000001,34.0,0.661559054,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.06986724049999998,0.6317129086931434,2.0,35.0,0.37682124100000003,36.0,-0.516555722,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.290340910562456,3.0,37.0,0.297025592,38.0,-0.013866249,39.0,-0.283159343,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5315845793333336,0.3025395438409852,3.0,40.0,1.184012142,41.0,1.735788329,42.0,1.674953267,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8434405126185012,2.0,43.0,-0.596402506,44.0,0.596402506,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0553571535,0.7837998209690256,2.0,45.0,0.5011269850000001,46.0,1.6095873219999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9463367985,0.6199947011741945,2.0,47.0,3.384739256,48.0,2.507934341,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.671123721,0.32320292504691345,2.0,49.0,1.899662701,50.0,1.4425847410000001,,,,,,,,,,,,
