,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.6027759872793921,4.0,0.0,0.0759366253,1.0,-0.051954091200000004,2.0,0.7232853791,3.0,-0.7472679133
1,2AA__del_ridA,0.23279854237500003,0.08797369653351998,4.0,4.0,0.2771663737,5.0,0.1565087771,6.0,0.33513073190000003,7.0,0.1623882868
2,GC_MS__WT,1.1564823173178713e-18,0.15886619421679124,3.0,8.0,-0.1631590848,9.0,0.1541936075,10.0,0.0089654773,,
3,GC_MS__del_slyA,-0.07877762045,0.1329528793264365,2.0,11.0,-0.172789503,12.0,0.0152342621,,,,
4,Rho__WT,0.0,0.1699969015398037,3.0,13.0,-0.116508128,14.0,-0.07856091550000001,15.0,0.1950690435,,
5,Rho__rho_Y80C,1.619440051,0.24889786723230234,3.0,16.0,1.3367302513000001,17.0,1.8055892047,18.0,1.7160006970000001,,
6,Rho__rho_K130Q,0.9844859526,0.2913970498922377,3.0,19.0,0.7410210486000001,20.0,0.9050819557,21.0,1.3073548535000001,,
7,flagella__WT,0.0,0.1424102812746661,2.0,22.0,-0.1006992756,23.0,0.1006992756,,,,
8,flagella__del_rfaL,-0.14534435915,0.07238203297119465,2.0,24.0,-0.1965261855,25.0,-0.0941625328,,,,
9,flagella__del_rfaG,-0.17892834145,0.04848061051327419,2.0,26.0,-0.144647373,27.0,-0.2132093099,,,,
10,flagella__del_rfaD,0.39002502245000004,0.1925013355431099,2.0,28.0,0.2539060227,29.0,0.5261440222,,,,
11,nusG__WT_OD08,0.0,0.37204884184330184,2.0,30.0,-0.26307825900000004,31.0,0.26307825900000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10948700169999999,0.2859852904924963,3.0,32.0,-0.2154170018,33.0,0.3230822118,45.0,0.2207957951,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1609904193333334,0.9338110940530716,3.0,34.0,-3.2046443342,36.0,-1.4044443981999999,37.0,-1.8738825256,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6098973669666666,0.04398334613238491,3.0,35.0,-0.5614325410000001,41.0,-0.620980437,42.0,-0.6472791229,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0874369026000001,0.7057073856027791,3.0,38.0,-0.2790700197,39.0,-1.5806717397,40.0,-1.4025689484,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.16315176961315836,3.0,43.0,-0.0449026082,44.0,0.1809010335,46.0,-0.1359984254,,
17,sv5015__STM1625,-0.6382754349,0.17143084931180982,3.0,47.0,-0.7238181410000001,48.0,-0.44090663630000004,49.0,-0.7501015274,,
18,sv5015__STM0581,-0.9260402326000001,0.1719710676507122,3.0,50.0,-0.9358110589,51.0,-1.0929175812,52.0,-0.7493920577000001,,
19,sv5015__WT,0.0,0.1657249822829365,3.0,53.0,-0.16631859100000002,54.0,0.0011936657,55.0,0.1651249253,,
20,tomato__tomato_root,1.5431446935000002,0.18654173954144856,3.0,56.0,1.7542405411000002,57.0,1.4004924851,58.0,1.4747010543,,
21,tomato__LB,0.0,0.21510755454043964,2.0,59.0,0.1521040105,60.0,-0.1521040105,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.45426451136666673,0.06410411162929033,3.0,61.0,-0.3829228237,62.0,-0.4728441344,63.0,-0.507026576,,
23,AcrB_efflux_virulence__WT,0.0,0.07539148467342684,3.0,64.0,0.0009931488,65.0,-0.0758831528,66.0,0.07489000400000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.46056500403333334,0.6129208215013089,3.0,67.0,-0.1151118384,74.0,0.391865821,75.0,1.1049410295,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4666870811333332,0.06801759388508428,3.0,68.0,2.4740102601,69.0,2.3953042146,71.0,2.5307467687000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5249800773333333,0.7528385846300367,3.0,70.0,-0.46032061280000003,106.0,-1.3080629646,107.0,0.1934433454,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5818489300666667,0.07723141424632893,3.0,72.0,2.6709898551,79.0,2.5395396530000003,110.0,2.5350172821,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24018908716666668,0.13826463505197797,3.0,73.0,-0.3762894391,76.0,-0.09985730940000001,109.0,-0.244420513,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5176146597333333,0.039047104686940455,3.0,77.0,2.5595456327,78.0,2.5110026228,86.0,2.4822957237,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.5202205307,0.1978586291666323,2.0,80.0,2.3803133523,95.0,2.6601277091,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.41219077625,0.03911704071566925,2.0,81.0,2.3845308515,82.0,2.439850701,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7231511118666667,0.4391533576687585,3.0,83.0,0.29855244340000003,84.0,1.175539283,85.0,0.6953616092,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.29852012503333336,0.8482718884426438,3.0,87.0,1.2396250547,100.0,0.0631406396,101.0,-0.4072053192,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.8877284832155524,3.0,88.0,0.3659350202,89.0,-1.0122024169,90.0,0.6462673967,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4305570318666665,0.09638814476639757,3.0,91.0,2.3192996034,92.0,2.4835375562,93.0,2.488833936,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.41070352006666666,0.0937788657654408,3.0,94.0,-0.5014311243,119.0,-0.4165339758,120.0,-0.3141454601,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.43792728685,0.09279115134477825,2.0,96.0,2.5035405392,97.0,2.3723140345,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.3810275243666665,0.03625498591655777,3.0,98.0,2.4204463738,99.0,2.3735262828,105.0,2.3491099165,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4521394443666664,0.08047987465170908,3.0,102.0,2.4810065104,103.0,2.5142044708,104.0,2.3612073519,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.347462094,0.12284937315478443,3.0,108.0,2.4327685959,111.0,2.2066555495,112.0,2.4029621366000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24994050713333335,0.4680247641877395,3.0,113.0,-0.5679930978000001,114.0,-0.46930434390000003,115.0,0.2874759203,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.3205366188,0.07453389025677065,3.0,116.0,2.2351574125,117.0,2.3726120701,118.0,2.3538403737999998,,
43,OPG__del_opgGH,-0.6781223933666668,0.16473025727419113,3.0,121.0,-0.49419795790000004,122.0,-0.7280737888000001,123.0,-0.8120954334,,
44,OPG__del_opgGH_pBK16,-0.0498572343,0.13644783390977222,3.0,124.0,0.0978080092,125.0,-0.07610579070000001,126.0,-0.1712739214,,
45,OPG__WT,0.0,0.10000478056862484,3.0,127.0,-0.05489737,128.0,0.1154297353,129.0,-0.0605323653,,
46,PinT__pinT+_1h,0.0,0.23526946640342158,2.0,130.0,0.16636063510000001,131.0,-0.16636063510000001,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.49666266783608454,3.0,132.0,-0.5682101349,133.0,0.21682403320000002,134.0,0.3513861017,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0725443286,0.3920996733149217,3.0,135.0,0.36822563280000004,136.0,-0.20329932180000002,137.0,-0.3825592968,,
49,dephostatin__LB_DMSO,0.0,0.1729050655197299,3.0,138.0,0.0706221549,139.0,-0.1970378381,140.0,0.12641568320000002,,
50,dephostatin__LB_Dephostatin,0.5366356762666668,0.3622318599985037,3.0,141.0,0.2059924631,142.0,0.9238090793,143.0,0.4801054864,,
51,dephostatin__LPM_DMSO,1.2349104668000002,0.149347512864736,2.0,144.0,1.3405151059,145.0,1.1293058277,,,,
52,dephostatin__LPM_Dephostatin,0.5432499027000001,0.2381738221654328,3.0,146.0,0.42998949470000003,147.0,0.3828413324,148.0,0.8169188810000001,,
53,efflux_inhibition__Chlorpromazine,-1.645945034075,0.670057477704172,4.0,149.0,-2.3570625817,150.0,-2.0733050565,151.0,-1.0041089825,157.0,-1.1493035156
54,efflux_inhibition__PABN,-0.4276453991333333,0.64672946838186,3.0,152.0,-0.2894042021,153.0,-1.1323177531,158.0,0.1387857578,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.2735626475467401,3.0,154.0,0.2917800498,155.0,-0.0410815135,156.0,-0.2506985362,,
56,fis_regulatory_network__GX_EE,0.11630349834999999,0.2993399210439178,2.0,159.0,-0.0953617897,160.0,0.3279687864,,,,
57,fis_regulatory_network__GX_TS,-4.0292976031,0.2566102212957423,2.0,161.0,-3.8478467755,162.0,-4.2107484307,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07776058180029526,2.0,163.0,-0.054985034700000004,164.0,0.054985034700000004,,,,
59,fis_regulatory_network__WT_TS,-4.4880819345,0.03876654096571029,2.0,165.0,-4.4606698505,166.0,-4.5154940185,,,,
60,fis_regulatory_network__OX_EE,1.344741102,0.012690675353080192,2.0,167.0,1.3357674394,168.0,1.3537147646,,,,
61,fis_regulatory_network__OX_TS,-2.8232028200999997,0.030903337489327543,2.0,169.0,-2.8013508606,170.0,-2.8450547796,,,,
62,persisters__rep,0.0,0.22832205954677035,2.0,171.0,-0.16144807660000002,172.0,0.16144807660000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19993088648191512,2.0,173.0,-0.14137248560000001,174.0,0.14137248560000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.01901425645,0.06464154264409647,2.0,175.0,0.0647227296,176.0,-0.026694216700000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0139003591,0.034327682389452656,2.0,177.0,0.0103729779,178.0,-0.0381736961,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9198110417,0.6378580796879617,3.0,179.0,1.5335162048000002,180.0,0.9656444528,181.0,0.2602724675,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8937232044,0.18030033089791708,3.0,182.0,0.8041920388,183.0,1.1012657423,184.0,0.7757118321,,
68,proQ_virulence__dhfq_LB,0.5368584171,0.712247397767576,3.0,185.0,1.0307728969,186.0,-0.2796009919,187.0,0.8594033463,,
69,proQ_virulence__dhfq_SPI-2,0.5050156567333333,0.20963360702145925,3.0,188.0,0.6842083926,189.0,0.5563580051,190.0,0.2744805725,,
70,proQ_virulence__dproQ_LB,0.9134829779999999,0.23051448679011283,3.0,191.0,0.7593449926,192.0,0.8026210267,193.0,1.1784829147,,
71,proQ_virulence__dproQ_SPI-2,1.5788595848,0.22488047066278674,3.0,194.0,1.8357580007,195.0,1.4176440982,196.0,1.4831766554999999,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.3641805269333174,3.0,197.0,0.06780074400000001,198.0,-0.3933162182,199.0,0.3255154743,,
73,proQ_virulence__WT_SPI-2,0.7187632004333334,0.05133928357990196,3.0,200.0,0.6702844133,201.0,0.7725504778000001,202.0,0.7134547102000001,,
74,rcsB__del_rcsB_S207C,0.05725068915,0.21336709046521912,2.0,203.0,0.2081240057,211.0,-0.0936226274,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.056122406679408134,3.0,204.0,-0.0480187233,212.0,0.0616972402,218.0,-0.013678517000000001,,
76,rcsB__del_rcsB,0.0739908895,0.011523450653841671,2.0,205.0,0.0821391996,213.0,0.0658425794,,,,
77,rcsB__del_rcsB_H12A,0.1467306349666667,0.22527626282169583,3.0,206.0,0.4049864255,214.0,0.044572251800000004,219.0,-0.0093667724,,
78,rcsB__del_rcsB_D56A,0.2577542343333334,0.1459036851672903,3.0,207.0,0.10650287300000001,215.0,0.397646194,220.0,0.269113636,,
79,rcsB__del_rcsB_M88A,0.1817700839,0.015743330139359985,2.0,208.0,0.1706378684,221.0,0.1929022994,,,,
80,rcsB__del_rcsB_H77A,0.08065907153333333,0.18906976764045022,3.0,209.0,-0.1350210046,216.0,0.1591911652,222.0,0.217807054,,
81,rcsB__del_rcsB_L108A,0.11381940060000002,0.3905813785331265,3.0,210.0,0.5034031519000001,217.0,0.11580706860000001,223.0,-0.2777520187,,
82,ribodepletion__RiboZero,0.0,0.09598182778860218,2.0,224.0,0.0678694013,225.0,-0.0678694013,,,,
83,single_carbon_source__mucic,0.0,0.4333120267717624,2.0,226.0,0.3063978725,227.0,-0.3063978725,,,,
84,single_carbon_source__tartarate,0.31644072635,0.4532241587504337,2.0,228.0,-0.0040371497,229.0,0.6369186024,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12758332193117516,3.0,230.0,0.088616305,231.0,0.057612733000000006,232.0,-0.146229038,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4907823234,0.1552861148106798,3.0,233.0,0.5187591293,234.0,0.6301782456,235.0,0.3234095953,,
87,yedF__WT,0.0,0.18110105193039586,2.0,236.0,0.1280577819,237.0,-0.1280577819,,,,
88,yedF__del_yedF,-0.30772277570000006,0.519234537559085,3.0,238.0,-0.5517546044,239.0,-0.6599861619,240.0,0.28857243920000003,,
89,14028S_paratyphiA__37C_stationary,0.05497334560000003,0.6601649780768372,2.0,241.0,-0.4118337871,245.0,0.5217804783000001,,,,
90,14028S_paratyphiA__42C_log,0.2199686442,0.10590287109726373,2.0,242.0,0.29485328250000004,244.0,0.1450840059,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2275142491633916,2.0,243.0,-0.1608768684,246.0,0.1608768684,,,,
92,7TF__hilC,-0.98268351335,0.006380598475422803,2.0,247.0,-0.9781717489,260.0,-0.9871952778,,,,
93,7TF__del_hilD,-0.22965756495,0.4114615019838749,2.0,248.0,0.061289653300000003,262.0,-0.5206047832,,,,
94,7TF__WT,0.0,0.2927858026957222,4.0,249.0,0.1126711454,251.0,0.3559203594,261.0,-0.17102059790000002,268.0,-0.2975709069
95,7TF__hilD,-0.8762358667500001,0.14765551671672514,2.0,250.0,-0.7718276496,257.0,-0.9806440839,,,,
96,7TF__del_sprB,0.35498955600000004,0.12119394860872017,2.0,252.0,0.26929249310000003,267.0,0.4406866189,,,,
97,7TF__del_rtsB,0.38514571125,0.035804309792527314,2.0,253.0,0.35982824100000005,259.0,0.4104631815,,,,
98,7TF__rtsA,-0.17656239565,0.20674840086342153,2.0,254.0,-0.3227555919,263.0,-0.0303691994,,,,
99,7TF__del_invF,0.4362863576,0.10705624286755205,2.0,255.0,0.3605861623,258.0,0.5119865529000001,,,,
100,7TF__sprB,-0.18865397585,0.07539410463656045,2.0,256.0,-0.1353422932,266.0,-0.2419656585,,,,
101,7TF__invF,-0.4389474775,0.3948520338491017,2.0,264.0,-0.1597449268,265.0,-0.7181500282000001,,,,
102,MMC__del_rtcB_No treatment,0.18192805733333337,0.11484153676451324,3.0,269.0,0.0494382879,283.0,0.2530128091,288.0,0.243333075,,
103,MMC__WT_No_treatment,0.0,0.46935404231871586,3.0,270.0,-0.208143232,271.0,0.5374311818,274.0,-0.32928794980000003,,
104,MMC__del_rtcR_No_treatment,-0.04337952930000001,0.34405047196940725,2.0,272.0,0.1999008925,281.0,-0.28665995110000003,,,,
105,MMC__del_rtcR_3mM_MMC,0.2021570763666667,0.1721383860411544,3.0,273.0,0.0240264938,277.0,0.3676013282,278.0,0.2148434071,,
106,MMC__del_rtcB_3mM_MMC,0.4564204061333334,0.10840099593675723,3.0,275.0,0.47762573100000005,276.0,0.33898363600000003,280.0,0.5526518514000001,,
107,MMC__del_rsr_No_treatment,0.21688125713333337,0.27326303591658796,3.0,279.0,0.1842367564,287.0,0.5050001948,289.0,-0.0385931798,,
108,MMC__del_rsr_3mM_MMC,0.4988084692,0.09455623574674897,2.0,282.0,0.5656698247,285.0,0.4319471137,,,,
109,MMC__WT_3mM_MMC,0.09468821155,0.14429138111049003,2.0,284.0,-0.0073412025,286.0,0.1967176256,,,,
110,Nontyphoidal_comparisons__rep,-3.333335459506278e-11,0.522328440578593,3.0,290.0,-0.08664351990000001,291.0,0.5602324632,292.0,-0.4735889434,,
111,araC__delta_araC_LB,0.34500823850000006,0.23665561815034059,2.0,293.0,0.5123490309000001,296.0,0.17766744610000001,,,,
112,araC__WT_LB,0.0,0.5311576903134151,2.0,294.0,0.3755852047,295.0,-0.3755852047,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.979380224,,1.0,298.0,-0.979380224,,,,,,
115,csgD__WT_aggregate_TP2,-0.9628038868000001,,1.0,299.0,-0.9628038868000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.9071395470000001,,1.0,300.0,0.9071395470000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.8423173853,,1.0,301.0,-0.8423173853,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4025433392,,1.0,302.0,-0.4025433392,,,,,,
119,csgD__WT_planktonic_TP2,-0.0056280913000000005,,1.0,303.0,-0.0056280913000000005,,,,,,
120,csgD__WT_aggregate_TP3,-1.2857374379,,1.0,304.0,-1.2857374379,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.0523844306,,1.0,305.0,1.0523844306,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.1224951332,,1.0,306.0,1.1224951332,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0219068211,,1.0,307.0,-2.0219068211,,,,,,
