,STM0404
SRX3136375,0.0759366253
SRX3136376,-0.051954091200000004
SRX3136377,0.7232853791
SRX3136378,-0.7472679133
SRX3136379,0.2771663737
SRX3136380,0.1565087771
SRX3136381,0.33513073190000003
SRX3136382,0.1623882868
SRX8914620,-0.1631590848
SRX8914621,0.1541936075
SRX8914622,0.0089654773
SRX8914623,-0.172789503
SRX8914625,0.0152342621
ERX3503512,-0.116508128
ERX3503513,-0.07856091550000001
ERX3503514,0.1950690435
ERX3503515,1.3367302513000001
ERX3503516,1.8055892047
ERX3503517,1.7160006970000001
ERX3503518,0.7410210486000001
ERX3503519,0.9050819557
ERX3503520,1.3073548535000001
SRX2195704,-0.1006992756
SRX2195705,0.1006992756
SRX2195706,-0.1965261855
SRX2195707,-0.0941625328
SRX2195708,-0.144647373
SRX2195709,-0.2132093099
SRX2195710,0.2539060227
SRX2195711,0.5261440222
ERX3467881,-0.26307825900000004
ERX3467883,0.26307825900000004
SRX3798491,-0.2154170018
SRX3798492,0.3230822118
SRX3798499,-3.2046443342
SRX3798500,-0.5614325410000001
SRX3798501,-1.4044443981999999
SRX3798502,-1.8738825256
SRX3798503,-0.2790700197
SRX3798504,-1.5806717397
SRX3798506,-1.4025689484
SRX3798507,-0.620980437
SRX3798508,-0.6472791229
SRX3798509,-0.0449026082
SRX3798510,0.1809010335
SRX3798517,0.2207957951
SRX3798518,-0.1359984254
SRX4341761,-0.7238181410000001
SRX4341762,-0.44090663630000004
SRX4341763,-0.7501015274
SRX4341764,-0.9358110589
SRX4341765,-1.0929175812
SRX4341766,-0.7493920577000001
SRX4341767,-0.16631859100000002
SRX4341768,0.0011936657
SRX4341769,0.1651249253
SRX1258665,1.7542405411000002
SRX1258666,1.4004924851
SRX1258667,1.4747010543
SRX1258669,0.1521040105
SRX1258670,-0.1521040105
ERX2079594,-0.3829228237
ERX2079595,-0.4728441344
ERX2079596,-0.507026576
ERX2079597,0.0009931488
ERX2079598,-0.0758831528
ERX2079599,0.07489000400000001
SRX2804001,-0.1151118384
SRX2804004,2.4740102601
SRX2804005,2.3953042146
SRX2804006,-0.46032061280000003
SRX2804007,2.5307467687000003
SRX2804008,2.6709898551
SRX2804009,-0.3762894391
SRX2804010,0.391865821
SRX2804011,1.1049410295
SRX2804012,-0.09985730940000001
SRX2804013,2.5595456327
SRX2804014,2.5110026228
SRX2804015,2.5395396530000003
SRX2804016,2.3803133523
SRX2804017,2.3845308515
SRX2804019,2.439850701
SRX2804020,0.29855244340000003
SRX2804021,1.175539283
SRX2804022,0.6953616092
SRX2804023,2.4822957237
SRX2804024,1.2396250547
SRX2804027,0.3659350202
SRX2804028,-1.0122024169
SRX2804029,0.6462673967
SRX2804030,2.3192996034
SRX2804031,2.4835375562
SRX2804032,2.488833936
SRX2804033,-0.5014311243
SRX2804034,2.6601277091
SRX2804035,2.5035405392
SRX2804036,2.3723140345
SRX2804037,2.4204463738
SRX2804038,2.3735262828
SRX2804039,0.0631406396
SRX2804040,-0.4072053192
SRX2804041,2.4810065104
SRX2804042,2.5142044708
SRX2804043,2.3612073519
SRX2804044,2.3491099165
SRX2804045,-1.3080629646
SRX2804046,0.1934433454
SRX2804047,2.4327685959
SRX2804048,-0.244420513
SRX2804049,2.5350172821
SRX2804050,2.2066555495
SRX2804051,2.4029621366000002
SRX2804052,-0.5679930978000001
SRX2804053,-0.46930434390000003
SRX2804054,0.2874759203
SRX2804055,2.2351574125
SRX2804056,2.3726120701
SRX2804057,2.3538403737999998
SRX2804058,-0.4165339758
SRX2804059,-0.3141454601
SRX2070419,-0.49419795790000004
SRX2070420,-0.7280737888000001
SRX2070421,-0.8120954334
SRX2070422,0.0978080092
SRX2070423,-0.07610579070000001
SRX2070424,-0.1712739214
SRX2070425,-0.05489737
SRX2070426,0.1154297353
SRX2070427,-0.0605323653
SRX1470895,0.16636063510000001
SRX1470896,-0.16636063510000001
SRX2409106,-0.5682101349
SRX2409107,0.21682403320000002
SRX2409108,0.3513861017
SRX2409109,0.36822563280000004
SRX2409110,-0.20329932180000002
SRX2409111,-0.3825592968
SRX7973255,0.0706221549
SRX7973256,-0.1970378381
SRX7973257,0.12641568320000002
SRX7973258,0.2059924631
SRX7973259,0.9238090793
SRX7973260,0.4801054864
SRX7973261,1.3405151059
SRX7973262,1.1293058277
SRX7973264,0.42998949470000003
SRX7973265,0.3828413324
SRX7973266,0.8169188810000001
ERX3475890,-2.3570625817
ERX3475891,-2.0733050565
ERX3475892,-1.0041089825
ERX3475894,-0.2894042021
ERX3475895,-1.1323177531
ERX3475896,0.2917800498
ERX3475897,-0.0410815135
ERX3475899,-0.2506985362
ERX3475900,-1.1493035156
ERX3475901,0.1387857578
SRX8524961,-0.0953617897
SRX8524962,0.3279687864
SRX8524963,-3.8478467755
SRX8524964,-4.2107484307
SRX8524965,-0.054985034700000004
SRX8524966,0.054985034700000004
SRX8524967,-4.4606698505
SRX8524968,-4.5154940185
SRX8524969,1.3357674394
SRX8524970,1.3537147646
SRX8524971,-2.8013508606
SRX8524972,-2.8450547796
SRX3266937,-0.16144807660000002
SRX3266939,0.16144807660000002
SRX4401053,-0.14137248560000001
SRX4401054,0.14137248560000001
SRX4401055,0.0647227296
SRX4401056,-0.026694216700000002
SRX4401057,0.0103729779
SRX4401058,-0.0381736961
SRX4401081,1.5335162048000002
SRX4401082,0.9656444528
SRX4401083,0.2602724675
SRX4401084,0.8041920388
SRX4401085,1.1012657423
SRX4401086,0.7757118321
SRX4401087,1.0307728969
SRX4401088,-0.2796009919
SRX4401089,0.8594033463
SRX4401090,0.6842083926
SRX4401091,0.5563580051
SRX4401092,0.2744805725
SRX4401093,0.7593449926
SRX4401094,0.8026210267
SRX4401095,1.1784829147
SRX4401096,1.8357580007
SRX4401097,1.4176440982
SRX4401098,1.4831766554999999
SRX4401099,0.06780074400000001
SRX4401100,-0.3933162182
SRX4401101,0.3255154743
SRX4401102,0.6702844133
SRX4401103,0.7725504778000001
SRX4401104,0.7134547102000001
SRX8757611,0.2081240057
SRX8757612,-0.0480187233
SRX8757613,0.0821391996
SRX8757614,0.4049864255
SRX8757615,0.10650287300000001
SRX8757616,0.1706378684
SRX8757617,-0.1350210046
SRX8757618,0.5034031519000001
SRX8757619,-0.0936226274
SRX8757620,0.0616972402
SRX8757621,0.0658425794
SRX8757622,0.044572251800000004
SRX8757623,0.397646194
SRX8757625,0.1591911652
SRX8757626,0.11580706860000001
SRX8757628,-0.013678517000000001
SRX8757630,-0.0093667724
SRX8757631,0.269113636
SRX8757632,0.1929022994
SRX8757633,0.217807054
SRX8757634,-0.2777520187
SRX6054568,0.0678694013
SRX6054569,-0.0678694013
ERX540771,0.3063978725
ERX540772,-0.3063978725
ERX540773,-0.0040371497
ERX540774,0.6369186024
SRX4702827,0.088616305
SRX4702828,0.057612733000000006
SRX4702829,-0.146229038
SRX4702830,0.5187591293
SRX4702831,0.6301782456
SRX4702832,0.3234095953
SRX2993586,0.1280577819
SRX2993587,-0.1280577819
SRX2993588,-0.5517546044
SRX2993589,-0.6599861619
SRX2993590,0.28857243920000003
SRX1462169,-0.4118337871
SRX1462104,0.29485328250000004
SRX1462103,-0.1608768684
SRX1462105,0.1450840059
SRX1462171,0.5217804783000001
SRX1462102,0.1608768684
ERX1045682,-0.9781717489
ERX1045674,0.061289653300000003
ERX1045681,0.1126711454
ERX1045662,-0.7718276496
ERX1045684,0.3559203594
ERX1045660,0.26929249310000003
ERX1045664,0.35982824100000005
ERX1045670,-0.3227555919
ERX1045667,0.3605861623
ERX1045675,-0.1353422932
ERX1045673,-0.9806440839
ERX1045677,0.5119865529000001
ERX1045679,0.4104631815
ERX1045659,-0.9871952778
ERX1045663,-0.17102059790000002
ERX1045668,-0.5206047832
ERX1045689,-0.0303691994
ERX1045685,-0.1597449268
ERX1045683,-0.7181500282000001
ERX1045680,-0.2419656585
ERX1045666,0.4406866189
ERX1045658,-0.2975709069
SRX1816875,0.0494382879
SRX1816859,-0.208143232
SRX1816857,0.5374311818
SRX1816863,0.1999008925
SRX1816867,0.0240264938
SRX1816858,-0.32928794980000003
SRX1816879,0.47762573100000005
SRX1816878,0.33898363600000003
SRX1816868,0.3676013282
SRX1816866,0.2148434071
SRX1816870,0.1842367564
SRX1816880,0.5526518514000001
SRX1816864,-0.28665995110000003
SRX1816874,0.5656698247
SRX1816877,0.2530128091
SRX1816861,-0.0073412025
SRX1816872,0.4319471137
SRX1816862,0.1967176256
SRX1816871,0.5050001948
SRX1816876,0.243333075
SRX1816869,-0.0385931798
SRX8370456,-0.08664351990000001
SRX8370458,0.5602324632
SRX8370457,-0.4735889434
ERX321085,0.5123490309000001
ERX321083,0.3755852047
ERX321086,-0.3755852047
ERX321081,0.17766744610000001
SRX974437,0.0
SRX976478,-0.979380224
SRX976341,-0.9628038868000001
SRX976476,0.9071395470000001
SRX976336,-0.8423173853
SRX976480,-0.4025433392
SRX976335,-0.0056280913000000005
SRX976343,-1.2857374379
SRX976468,1.0523844306
SRX976471,1.1224951332
SRX976474,-2.0219068211
SRX976469,1.3091341802
SRX976470,-0.2301922038
SRX976482,-0.2030621901
SRX976344,-1.5894849334
SRX976475,-0.8792339739
SRX976473,-1.7290124412
SRX3456073,-4.1336487568999996
SRX3456063,-4.2608590986
SRX3456076,-3.9322614744
SRX3456082,-5.2930465199
SRX3456094,-2.7513112161
SRX3456067,-5.0367516219
SRX3456061,-3.6426937063000002
SRX3456065,0.21527150690000002
SRX3456064,-3.939209013
SRX3456085,-1.1047205833
SRX3456079,-3.0522002649
SRX3456084,-3.6921878125000003
SRX3456074,-3.7040258273
SRX3456080,-1.1815351279
SRX3456070,0.1718804774
SRX3456069,-3.7137545066
SRX3456089,-2.8224275973
SRX3456062,-5.1830687416
SRX3456087,-4.0406348243
SRX3456066,-3.5943522363
SRX3456092,-3.9340566068
SRX3456075,0.2228482675
SRX3456098,-3.2120056086
SRX3456096,-4.4860842434
SRX3456068,-4.6689928457
SRX3456060,-0.21527150690000002
SRX3456072,-4.9023321032
SRX3456093,-3.1138714957
SRX3456097,-2.9241847058
SRX3456077,-4.7497853637
SRX3456071,-4.0267135518
SRX3456078,-3.9328740021
SRX4029144,-1.0737295752
SRX4029145,-1.177501626
SRX4029142,0.3143097219
SRX4029141,-0.42222925180000004
SRX4029146,-1.2503832111
SRX4029143,0.10791953
ERX2173642,-0.19601172960000002
ERX2173639,0.1586328346
ERX2173641,-0.4277121452
ERX2173640,-0.1586328346
SRX3139264,-0.0105142045
SRX3139266,-0.5197337358
SRX3139265,0.0105142045
SRX3139267,-0.3926505148
SRX2949967,0.059274356800000004
SRX2949969,-0.36143835820000003
SRX2949968,-0.059274356800000004
SRX2949970,-0.44404991650000003
SRX7514165,-1.1744099681
SRX7514167,-0.8258403728
SRX7514159,-2.3781760972
SRX7514156,0.056890672600000004
SRX7514162,-1.2964174629
SRX7514172,-0.4548959956
SRX7514171,-1.4388968193
SRX7514155,-0.7042304479
SRX7514161,-2.08841958
SRX7514173,-0.26358536
SRX7514166,-0.6540891111
SRX7514160,-2.1625312392
SRX7514164,-0.8958215677
SRX7514175,-0.2219316792
SRX7514168,-1.315350025
SRX7514158,0.06553211
SRX7514163,-1.3995633856
SRX7514169,-0.7298285365
SRX7514152,-0.7584195450000001
SRX7514157,-0.1224227826
SRX7514170,-0.39731205880000003
SRX7514174,-0.2609463691
SRX7514154,-0.4868943793
SRX7476251,0.3196623773
SRX7476248,0.25963317350000004
SRX7476249,0.7586034854
SRX7476252,-0.9124633795
SRX7476246,-0.9908926582
SRX7476255,-1.1052865687
SRX7476247,-0.8488133169000001
SRX7476254,-1.2731507974
SRX7476244,0.5860745643
SRX7476250,-0.3196623773
SRX7476245,0.5020122351
SRX7476253,-0.7184059672
SRX1639010,-0.7806938474
SRX1639002,-1.4025325754
SRX1639013,-0.6306961431
SRX1638990,0.4078511697
SRX1638991,-1.1174148955
SRX1639016,-0.8541447361000001
SRX1639008,-0.4977817726
SRX1638993,-1.5611323135
SRX1639000,-1.7616251539
SRX1639009,-0.5028452249
SRX1639012,-0.6441458560000001
SRX1639015,-0.6839927135
SRX1639001,-1.9168022102000002
SRX1638989,0.0
SRX1638992,-0.7820805087
SRX1638995,-0.5335122766
SRX1639011,-0.3086518794
SRX1639014,-0.7934347096000001
SRX1639007,-0.8346865365
SRX1638994,-0.8056952204000001
SRX334198,0.8836104762
SRX334211,-2.5797628399
SRX334183,0.3524688435
SRX334205,-0.042037383000000005
SRX334185,0.643979315
SRX334203,-0.754819655
SRX334202,0.1435567821
SRX334201,0.0016586284
SRX334184,0.40706518340000003
SRX334199,0.8147135903
SRX334188,-1.0168838431
SRX334207,0.9920306706
SRX334186,0.19867821330000002
SRX334196,-0.3147584829
SRX334194,0.9465318711
SRX334212,-1.5643348415
SRX334190,-1.157133191
SRX334181,0.9843999816000001
SRX334189,-0.9841533631
SRX334204,-0.8373617379
SRX334200,-0.6645425679
SRX334214,0.0
SRX334197,0.6199961633000001
SRX334213,-0.0043180134
SRX334210,-0.9406292517
SRX334195,-0.0268267032
SRX334206,0.4431202536
SRX666590,0.48084543550000003
SRX666587,-0.1679926049
SRX666588,0.1679926049
SRX666589,0.3129245336
SRX4665717,-0.0709664354
SRX4665719,-0.164900827
SRX4665716,0.0662985861
SRX4665710,0.642624011
SRX4665712,-3.4031731364
SRX4665726,-1.0522858934000001
SRX4665731,-2.015581847
SRX4665733,-3.0609027774
SRX4665732,-0.4051675569
SRX4665725,0.0
SRX4665713,-3.1199774483
SRX4665711,-4.232710939
SRX4665728,0.2959194951
SRX4665709,-0.2034996675
SRX4665727,0.1701687959
SRX4665706,-0.7500951126000001
SRX4665722,-0.6520000664000001
SRX4665708,-1.1328063859
SRX4665715,-0.0319097656
SRX4665718,-0.5597725101000001
SRX4665705,-1.1249054464000001
SRX4665704,-0.7544623210000001
SRX4665714,-1.7209538556
SRX4665723,-0.31602086630000004
SRX4665703,0.6007266774000001
SRX4665720,-0.3580444009
SRX4665729,0.2861572878
SRX4665695,-0.16254823200000001
SRX4665685,-0.4170843751
SRX4665673,-1.6179418539000001
SRX4665700,-2.1984715648
SRX4665682,-0.0764615461
SRX4665670,0.0008405369
SRX4665701,-2.6786500743
SRX4665699,-1.4147135678
