,PP_1406
SRX8894563,0.8113275837499998
SRX8894564,0.8120773157499999
SRX8894565,1.05534172475
SRX8894566,1.1457578117500002
SRX8894567,0.8942009507500002
SRX8894568,0.9795527917499998
SRX8245718,0.0428818157499995
SRX8245719,-0.4054531782500001
SRX8245720,0.2716597357500001
SRX8245721,0.0909116267499996
SRX8245722,-0.7231398472500001
SRX8245723,-0.0152095152500004
SRX8245724,0.1014935837499999
SRX8245725,-0.1392126332499996
SBRG_IL__IL3__1,0.2350481737500001
SBRG_IL__IL3__2,0.0808120247500001
SRX8245728,0.59901492975
SRX8245729,0.6473486477500003
SRX8245730,0.42646350475
SRX8245731,0.39488480275
SRX8245732,0.7803755687500002
SRX8245733,0.7370554007500001
SBRG_IL__wt__1,0.5649475667499999
SBRG_IL__wt__2,0.2836889357499998
SRX8245726,0.1459309337499998
SRX8245727,0.3673223547499997
SRX8894553,0.54410849875
SRX8894554,0.2892466457499996
SRX8894555,0.9757201237499996
SRX8894556,0.8584849327499997
SRX8894557,0.5496204897499997
SRX8894558,0.74213616775
SRX8894559,0.89383504075
SRX8894560,0.5596453277500002
SBRG_UNeb__coum__1,0.6415460543333333
SBRG_UNeb__coum__2,0.0548519183333333
SBRG_UNeb__coum__3,-0.1981749666666665
SBRG_UNeb__coumferul__1,0.2034949723333334
SBRG_UNeb__coumferul__2,0.5874066923333334
SBRG_UNeb__coumferul__3,0.1476822553333334
SBRG_UNeb__ferulate__1,0.5114385073333332
SBRG_UNeb__ferulate__2,0.8224453133333332
SBRG_UNeb__ferulate__3,0.4050609513333332
SBRG_UNeb__glc__1,0.4939233143333332
SBRG_UNeb__glc__2,0.0308136283333333
SBRG_UNeb__glc__3,-0.5247369426666666
SRX5659920,0.0103717279999999
SRX5659925,-0.0103717279999999
SRX5704140,0.1426578326666665
SRX5704141,-0.0724126733333334
SRX5704142,-0.0548914663333333
SRX5704143,0.6988769316666663
SRX5704144,0.0286677806666664
SRX5704145,-0.0905965123333336
SRX5704146,0.2790886696666663
SRX5704147,0.4664995866666666
SRX5704148,0.5499626876666666
SRX5704149,0.3154415966666666
SRX5704150,0.4921653296666664
SRX5704151,0.2863309076666667
SRX5704152,0.1314544206666665
SRX5704153,0.2671949966666664
SRX5704154,0.5790741296666666
SRX5704155,0.8264618756666664
SRX5704156,0.6865287746666664
SRX5704157,0.4892426366666664
SRX5704158,0.4063558096666666
SRX5704159,0.4869681766666667
SRX5704160,0.3851432386666666
SRX5704161,0.3620662736666666
SRX5704162,0.2162091656666667
SRX5704163,0.4146674516666664
SRX5704164,-0.2741122533333335
SRX5704165,-0.0210993133333334
SRX5704166,0.3640197156666667
SRX5704167,0.2519375566666664
SRX5704168,0.1928942866666663
SRX5704169,0.4093730346666664
SRX5704170,0.0451073136666666
SRX5704171,0.5974575436666667
SRX5704172,0.1206644736666664
SRX5704173,0.4605682956666665
SRX5704174,0.6822490406666666
SRX5704175,-0.0237168233333333
SRX4552613,0.3727932750000002
SRX4552614,0.5923591139999997
SRX4552615,-0.0761711109999998
SRX4552616,-0.0627065319999999
SRX4552617,0.1934284160000001
SRX4552618,0.1303748210000002
SRX4552619,-0.1298795990000001
SRX4552621,0.1298795990000001
SRX4552622,-0.670469062
SRX4552623,-1.232064822
SRX4552624,-1.067799774
SRX7195897,-0.0925708716666666
SRX7195898,0.176208019333333
SRX7195899,-0.0836371476666668
SRX7195900,-0.1532536686666668
SRX7195901,-0.1840223606666668
SRX7195902,0.156606517333333
SRX801088,-0.0352059340000003
SRX801089,0.0352059340000003
SRX801090,0.2605646420000003
SRX801091,0.0723317830000001
SRX801092,0.256774128
SRX801093,0.2449328250000002
SRX3921725,0.4607508246666667
SRX3921834,-0.1623586413333333
SRX3921973,-0.2983921833333334
SRX3922005,-0.0725941673333332
SRX3922933,0.0272327466666666
SRX3923031,-0.2591696253333333
SRX5739419,-0.5038118496666666
SRX5739420,0.2871072393333334
SRX5739421,0.0021613063333334
SRX5739422,-0.3029117106666665
SRX5739423,-0.1470926806666666
SRX5739424,-0.2983913906666666
SRX5739425,0.1838595133333336
SRX5739426,0.4607504833333333
SRX5739427,-0.1623590926666667
SBRG_Stress3__butanol__1,-1.685240576
SBRG_Stress3__butanol__2,-2.0100265220000004
SBRG_Stress3__glc__1,-0.0205833110000002
SBRG_Stress3__glc__2,0.0205833110000002
SBRG_Stress3__isopentanol__1,-2.561291681
SBRG_Stress3__isopentanol__2,-2.557562255
SRX3141766,-0.104767534
SRX3141767,-0.1698688819999998
SRX3141769,-0.19593564
SRX3141770,0.1698688819999998
SRX7584765,-0.0317095659999999
SRX7584767,-0.1661809859999996
SRX7584769,-0.4171950529999995
SRX7584771,0.516673333
SRX7584773,0.9198690900000006
SRX7584774,0.3737429640000007
