,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8117024497499998,0.000530140581272594,2.0,0.0,0.8113275837499998,1.0,0.8120773157499999,,,,
1,ALE__GalactoseA6,1.10054976825,0.06393382824605295,2.0,2.0,1.05534172475,3.0,1.1457578117500002,,,,
2,ALE__GalactoseA8,0.93687687125,0.06035286555785571,2.0,4.0,0.8942009507500002,5.0,0.9795527917499998,,,,
3,ALE__IL_Control,-2.3245294578089215e-16,0.2876891063753454,4.0,6.0,0.0428818157499995,7.0,-0.4054531782500001,8.0,0.2716597357500001,9.0,0.0909116267499996
4,ALE__IL_TEOH_OAc,-0.36917468125000025,0.5005823383648438,2.0,10.0,-0.7231398472500001,11.0,-0.0152095152500004,,,,
5,ALE__IL_TEA_HS,-0.018859524749999856,0.1702049983144603,2.0,12.0,0.1014935837499999,13.0,-0.1392126332499996,,,,
6,ALE__IL_Mixed,0.1579300992500001,0.10906142686199874,2.0,14.0,0.2350481737500001,15.0,0.0808120247500001,,,,
7,ALE__IL_PP5350,0.6231817887500002,0.03417709975775851,2.0,16.0,0.59901492975,17.0,0.6473486477500003,,,,
8,ALE__IL_T8,0.41067415375,0.022329514325269202,2.0,18.0,0.42646350475,19.0,0.39488480275,,,,
9,ALE__IL_T9,0.7587154847500002,0.03063198455494059,2.0,20.0,0.7803755687500002,21.0,0.7370554007500001,,,,
10,ALE__IL_Control2,0.4243182512499999,0.19887988524734498,2.0,22.0,0.5649475667499999,23.0,0.2836889357499998,,,,
11,ALE__IL_Glc+Ace,0.25662664424999976,0.15654737508562575,2.0,24.0,0.1459309337499998,25.0,0.3673223547499997,,,,
12,ALE__XyloseA1,0.4166775722499998,0.18021454452206934,2.0,26.0,0.54410849875,27.0,0.2892466457499996,,,,
13,ALE__XyloseA2,0.9171025282499996,0.08289779854980005,2.0,28.0,0.9757201237499996,29.0,0.8584849327499997,,,,
14,ALE__XyloseA3,0.6458783287499998,0.13612914139852608,2.0,30.0,0.5496204897499997,31.0,0.74213616775,,,,
15,ALE__XyloseA4,0.7267401842500001,0.23630781226508596,2.0,32.0,0.89383504075,33.0,0.5596453277500002,,,,
16,Aromatic__Coumarate,0.16607433533333335,0.43076753337480295,3.0,34.0,0.6415460543333333,35.0,0.0548519183333333,36.0,-0.1981749666666665,,
17,Aromatic__Coumarate+ferulate,0.3128613066666668,0.23939536636675862,3.0,37.0,0.2034949723333334,38.0,0.5874066923333334,39.0,0.1476822553333334,,
