,STM3086
SRX3136375,-0.0613411278
SRX3136376,-0.0422168044
SRX3136377,0.0782664025
SRX3136378,0.0252915296
SRX3136379,0.46133605200000005
SRX3136380,0.38852909999999996
SRX3136381,0.49831435900000004
SRX3136382,0.39145710650000004
SRX8914620,0.0178979077
SRX8914621,0.0061737281
SRX8914622,-0.024071635900000003
SRX8914623,-0.4069308076
SRX8914625,-0.0995285176
ERX3503512,0.048995977100000004
ERX3503513,-0.1314412439
ERX3503514,0.0824452667
ERX3503515,3.1984610546
ERX3503516,3.4018113023
ERX3503517,3.2195360812000002
ERX3503518,0.7258151424
ERX3503519,0.9078990848
ERX3503520,0.7794741961
SRX2195704,0.0109312885
SRX2195705,-0.0109312885
SRX2195706,-0.3905093448
SRX2195707,-0.4736918659
SRX2195708,-0.0209776175
SRX2195709,-0.035245022
SRX2195710,0.6993729518
SRX2195711,0.7106419407
ERX3467881,0.2823606851
ERX3467883,-0.2823606851
SRX3798491,0.0430537759
SRX3798492,0.46854080140000004
SRX3798499,-0.40035015500000004
SRX3798500,-0.11623497890000001
SRX3798501,0.1423253356
SRX3798502,-0.09087827920000001
SRX3798503,-0.6620512608
SRX3798504,-1.173558219
SRX3798506,-0.7722510262000001
SRX3798507,-0.1196435243
SRX3798508,-0.0472903537
SRX3798509,0.0651661102
SRX3798510,-0.0776276173
SRX3798517,0.5178085191
SRX3798518,0.0124615071
SRX4341761,0.3030535326
SRX4341762,0.1593157637
SRX4341763,0.1806927404
SRX4341764,-0.7113230699
SRX4341765,-0.6582332940000001
SRX4341766,-0.4123657848
SRX4341767,-0.072336441
SRX4341768,-0.0608974434
SRX4341769,0.1332338843
SRX1258665,0.595898785
SRX1258666,0.1711033816
SRX1258667,0.2123377864
SRX1258669,0.0894668697
SRX1258670,-0.0894668697
ERX2079594,-0.1990790856
ERX2079595,-0.3046116347
ERX2079596,-0.1871454991
ERX2079597,0.0056083096
ERX2079598,-0.0532948956
ERX2079599,0.047686586
SRX2804001,-0.1825764668
SRX2804004,0.5060780003
SRX2804005,0.38754402530000004
SRX2804006,0.5529001671
SRX2804007,0.38772084230000003
SRX2804008,0.6184735506
SRX2804009,-0.10376018020000001
SRX2804010,0.048841573400000005
SRX2804011,0.293319845
SRX2804012,0.3162919617
SRX2804013,0.5063212696
SRX2804014,0.2875710589
SRX2804015,0.4639719493
SRX2804016,-0.5292165053
SRX2804017,0.27638603840000003
SRX2804019,-0.0950191828
SRX2804020,0.3599570456
SRX2804021,0.551827921
SRX2804022,0.3189653979
SRX2804023,0.1914404717
SRX2804024,0.278250068
SRX2804027,0.0150676791
SRX2804028,-0.1866861388
SRX2804029,0.1716184597
SRX2804030,0.1834186288
SRX2804031,-0.1611422764
SRX2804032,-0.10269794900000001
SRX2804033,0.1228769869
SRX2804034,0.42820313400000004
