,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.06405800434846394,4.0,0.0,-0.0613411278,1.0,-0.0422168044,2.0,0.0782664025,3.0,0.0252915296
1,2AA__del_ridA,0.43490915437500005,0.0540302100680092,4.0,4.0,0.46133605200000005,5.0,0.38852909999999996,6.0,0.49831435900000004,7.0,0.39145710650000004
2,GC_MS__WT,-3.333333377838107e-11,0.021655180368593305,3.0,8.0,0.0178979077,9.0,0.0061737281,10.0,-0.024071635900000003,,
3,GC_MS__del_slyA,-0.2532296626,0.21736624381127362,2.0,11.0,-0.4069308076,12.0,-0.0995285176,,,,
4,Rho__WT,-3.333333146541643e-11,0.1150535274800324,3.0,13.0,0.048995977100000004,14.0,-0.1314412439,15.0,0.0824452667,,
5,Rho__rho_Y80C,3.273269479366667,0.1118181084119025,3.0,16.0,3.1984610546,17.0,3.4018113023,18.0,3.2195360812000002,,
6,Rho__rho_K130Q,0.8043961411000001,0.09356531422978763,3.0,19.0,0.7258151424,20.0,0.9078990848,21.0,0.7794741961,,
7,flagella__WT,0.0,0.015459176450913046,2.0,22.0,0.0109312885,23.0,-0.0109312885,,,,
8,flagella__del_rfaL,-0.43210060535,0.05881892474600309,2.0,24.0,-0.3905093448,25.0,-0.4736918659,,,,
9,flagella__del_rfaG,-0.028111319750000002,0.010088578471881465,2.0,26.0,-0.0209776175,27.0,-0.035245022,,,,
10,flagella__del_rfaD,0.70500744625,0.007968378468305892,2.0,28.0,0.6993729518,29.0,0.7106419407,,,,
11,nusG__WT_OD08,0.0,0.3993183103493787,2.0,30.0,0.2823606851,31.0,-0.2823606851,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3431343654666667,0.26104232832598323,3.0,32.0,0.0430537759,33.0,0.46854080140000004,45.0,0.5178085191,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1163010328666667,0.2722295159006177,3.0,34.0,-0.40035015500000004,36.0,0.1423253356,37.0,-0.09087827920000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09438961896666666,0.04082474907370332,3.0,35.0,-0.11623497890000001,41.0,-0.1196435243,42.0,-0.0472903537,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8692868353333334,0.26920587523747447,3.0,38.0,-0.6620512608,39.0,-1.173558219,40.0,-0.7722510262000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.734723475976807e-18,0.07220788753826397,3.0,43.0,0.0651661102,44.0,-0.0776276173,46.0,0.0124615071,,
17,sv5015__STM1625,0.2143540122333333,0.07755609239876401,3.0,47.0,0.3030535326,48.0,0.1593157637,49.0,0.1806927404,,
18,sv5015__STM0581,-0.5939740495666667,0.15950173180861654,3.0,50.0,-0.7113230699,51.0,-0.6582332940000001,52.0,-0.4123657848,,
