,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,0.0034916667,0.018752733134132744,8.0,34.0,-0.0028333333,35.0,-0.0069333333,36.0,-0.0144333333,37.0,0.0223666667,38.0,0.0209666667,39.0,-0.0268333333,40.0,0.0177666667,41.0,0.017866666700000002
13,Life Cycle__S7,-0.008566666633333334,0.006115826463637874,3.0,42.0,-0.0030333333,43.0,-0.015133333300000001,44.0,-0.0075333333,,,,,,,,,,
14,Life Cycle__S8,-0.0304833333,0.01308147545195113,2.0,45.0,-0.0212333333,46.0,-0.0397333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.2548833333,0.2837619512901615,2.0,47.0,-0.0542333333,48.0,-0.4555333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.0675333333,0.04574724035392736,3.0,49.0,-0.11203333330000001,50.0,-0.0206333333,51.0,-0.0699333333,,,,,,,,,,
17,Life Cycle__G180,-0.21883333330000002,0.18402029779347712,3.0,52.0,-0.2535333333,53.0,-0.0199333333,54.0,-0.3830333333,,,,,,,,,,
18,Stress Time Course__C30,-0.0465833333,0.03698168465605644,2.0,55.0,-0.07273333330000001,56.0,-0.020433333300000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0025333333,0.018526197667087546,2.0,57.0,-0.0156333333,58.0,0.0105666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0061833333,0.015061374439273462,2.0,59.0,-0.0168333333,60.0,0.0044666667,,,,,,,,,,,,
21,Biofilm__BC,9.166670000000003e-05,0.016430738469912626,4.0,61.0,-0.0005333333,62.0,0.022966666700000003,63.0,-0.015433333300000001,64.0,-0.0066333333000000005,,,,,,,,
22,Biofilm__Sw,0.0197666667,0.006788225099390856,2.0,65.0,0.0245666667,66.0,0.0149666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.0293333333,0.01838477631085024,2.0,67.0,-0.0163333333,68.0,-0.042333333300000005,,,,,,,,,,,,
24,Life Cycle__B36,0.0153666667,0.007636753236814715,2.0,69.0,0.0099666667,70.0,0.020766666700000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.0031333333000000004,0.01131370849898476,2.0,71.0,0.0048666667,72.0,-0.011133333300000001,,,,,,,,,,,,
26,M9__M9exp,3.33333333447002e-11,0.01739032297955772,3.0,73.0,0.0166666667,74.0,-0.0180333333,75.0,0.0013666667000000001,,,,,,,,,,
27,M9__M9tran,-0.028866666633333333,0.020126682124317792,3.0,76.0,-0.044033333300000005,77.0,-0.0365333333,78.0,-0.006033333300000001,,,,,,,,,,
28,M9__M9stat,-0.0220333333,0.010073231854772331,3.0,79.0,-0.0234333333,80.0,-0.0313333333,81.0,-0.0113333333,,,,,,,,,,
29,Supplement__M+G,-0.0234333333,0.008029321266458332,3.0,82.0,-0.0323333333,83.0,-0.0212333333,84.0,-0.0167333333,,,,,,,,,,
30,Supplement__Glu,-0.026299999966666664,0.009968115836673112,3.0,85.0,-0.0377333333,86.0,-0.0217333333,87.0,-0.0194333333,,,,,,,,,,
31,Supplement__Fru,-0.020533333299999998,0.012470765814495917,3.0,88.0,-0.0061333333,89.0,-0.0277333333,90.0,-0.0277333333,,,,,,,,,,
32,Supplement__Mal,-0.016266666633333333,0.010565194429509253,3.0,91.0,-0.0041333333,92.0,-0.0212333333,93.0,-0.0234333333,,,,,,,,,,
33,Supplement__G+S,-0.0274333333,0.011455129855222072,2.0,94.0,-0.0193333333,95.0,-0.035533333300000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.022766666633333335,0.008558231904624538,3.0,96.0,-0.0223333333,97.0,-0.0315333333,98.0,-0.0144333333,,,,,,,,,,
35,Supplement__Gly,-0.02829999996666667,0.012455654673012309,3.0,99.0,-0.0251333333,100.0,-0.0177333333,101.0,-0.0420333333,,,,,,,,,,
36,Supplement__Glucon,-0.23056666663333336,0.34739562941023505,3.0,102.0,-0.0402333333,103.0,-0.0199333333,104.0,-0.6315333333,,,,,,,,,,
37,Stressors__aero,-0.007199999966666666,0.004045161719058132,3.0,105.0,-0.0103333333,106.0,-0.0026333333,107.0,-0.0086333333,,,,,,,,,,
38,Stressors__nit,-0.019866666633333335,0.032558460242052806,3.0,108.0,-0.0129333333,109.0,0.0086666667,110.0,-0.0553333333,,,,,,,,,,
39,Stressors__ferm,-0.011433333300000001,0.005650663677834665,3.0,111.0,-0.0157333333,112.0,-0.005033333300000001,113.0,-0.0135333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.011433333300000001,,1.0,114.0,-0.011433333300000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0229333333,,1.0,115.0,-0.0229333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0564333333,,1.0,116.0,-0.0564333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0345333333,,1.0,117.0,-0.0345333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0159333333,,1.0,118.0,-0.0159333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.036233333300000004,,1.0,119.0,-0.036233333300000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0007333333000000001,,1.0,120.0,-0.0007333333000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0046333333,,1.0,121.0,-0.0046333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.019833333300000002,,1.0,122.0,-0.019833333300000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0270333333,,1.0,123.0,-0.0270333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0189333333,,1.0,124.0,-0.0189333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0468333333,,1.0,125.0,-0.0468333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0730333333,,1.0,126.0,-0.0730333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0110333333,,1.0,127.0,-0.0110333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0337333333,,1.0,128.0,-0.0337333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0420333333,,1.0,129.0,-0.0420333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0052666667,,1.0,130.0,0.0052666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.021966666633333336,0.002914332399252586,3.0,131.0,-0.0196333333,132.0,-0.021033333300000002,133.0,-0.0252333333,,,,,,,,,,
58,Stressors__LPh,-0.030733333300000002,0.007700000000000002,3.0,134.0,-0.0230333333,135.0,-0.038433333300000004,136.0,-0.030733333300000002,,,,,,,,,,
59,Stressors__LPhT,-0.016166666633333337,0.0032393414968683583,3.0,137.0,-0.0178333333,138.0,-0.0182333333,139.0,-0.0124333333,,,,,,,,,,
60,Stressors__SMMPr,-0.009899999966666665,0.017367882235129684,3.0,140.0,0.009766666700000001,141.0,-0.0163333333,142.0,-0.0231333333,,,,,,,,,,
61,Stressors__HiTm,-0.005866666633333333,0.008905241902011047,3.0,143.0,-0.0161333333,144.0,-0.0012333333,145.0,-0.0002333333,,,,,,,,,,
62,Stressors__LoTm,-0.029699999966666668,0.02293563457446367,3.0,146.0,-0.054433333300000004,147.0,-0.009133333300000001,148.0,-0.025533333300000002,,,,,,,,,,
63,Stressors__HiOs,-0.011566666633333333,0.003955165398985652,3.0,149.0,-0.0093333333,150.0,-0.0161333333,151.0,-0.0092333333,,,,,,,,,,
64,Stressors__BMM,-0.0546333333,0.03344488002669467,3.0,152.0,-0.0222333333,153.0,-0.0526333333,154.0,-0.0890333333,,,,,,,,,,
65,Stressors__Heat,-0.08719999996666668,0.04520368716524498,3.0,155.0,-0.042333333300000005,156.0,-0.0865333333,157.0,-0.1327333333,,,,,,,,,,
66,Stressors__Cold,-0.2936999999666667,0.3129002769786779,3.0,158.0,-0.0055333333,159.0,-0.24903333330000002,160.0,-0.6265333333,,,,,,,,,,
67,Stressors__Etha,-0.08419999996666666,0.10142594999965902,3.0,161.0,-0.0328333333,162.0,-0.2010333333,163.0,-0.018733333300000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.0174333333,0.01600843527644098,3.0,164.0,-0.0356333333,165.0,-0.011133333300000001,166.0,-0.0055333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.010333333299999999,0.0021517434791350023,3.0,167.0,-0.012533333300000001,168.0,-0.0102333333,169.0,-0.0082333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.0112666667,0.01456639969244288,2.0,170.0,0.0009666667,171.0,0.0215666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0014999999666666663,0.028700580714217844,3.0,172.0,0.00046666670000000004,173.0,-0.0311333333,174.0,0.0261666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.0182333333,0.021741895041601133,3.0,175.0,-0.0433333333,176.0,-0.0052333333,177.0,-0.0061333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.009633333300000001,0.016306133815224257,3.0,178.0,-0.028433333300000002,179.0,0.0006666667,180.0,-0.0011333333000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.004033333300000001,0.008296384754819416,3.0,181.0,0.0022666667,182.0,-0.0009333333,183.0,-0.013433333300000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.0031333333000000013,0.009935290634903442,3.0,184.0,-0.012233333300000001,185.0,-0.0046333333,186.0,0.0074666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.007233333300000001,0.009874715185766119,3.0,187.0,0.0041666667,188.0,-0.0127333333,189.0,-0.013133333300000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.009566666633333333,0.021705375678235415,3.0,190.0,0.0087666667,191.0,-0.0039333333,192.0,-0.0335333333,,,,,,,,,,
78,Stressors__Diami,-0.048799999966666674,0.02333930875868721,3.0,193.0,-0.0576333333,194.0,-0.0223333333,195.0,-0.06643333330000001,,,,,,,,,,
79,Stressors__Paraq,-0.4465999999666667,0.6637690286035748,3.0,196.0,-0.0752333333,197.0,-0.0516333333,198.0,-1.2129333333,,,,,,,,,,
80,Stressors__H2O2,-0.3093999999666666,0.24118926869438725,3.0,199.0,-0.4884333333,200.0,-0.0351333333,201.0,-0.4046333333,,,,,,,,,,
81,Stressors__Oxctl,-0.10466666663333335,0.07290825284790012,3.0,202.0,-0.18653333330000002,203.0,-0.0807333333,204.0,-0.0467333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07079999996666668,0.08833064775791773,3.0,205.0,-0.1654333333,215.0,0.009466666700000001,225.0,-0.0564333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15036666663333334,0.24722348863595733,3.0,206.0,-0.4348333333,216.0,-0.0288333333,226.0,0.012566666700000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.03719999996666667,0.06624457210468895,3.0,207.0,-0.11343333330000001,217.0,0.006366666700000001,227.0,-0.0045333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11613333330000002,0.1685894124789573,3.0,208.0,-0.31063333330000004,219.0,-0.0118333333,229.0,-0.0259333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.008533333300000001,0.02545014734731412,3.0,209.0,0.0095666667,220.0,0.0024666667,230.0,-0.0376333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.14879999996666668,0.1060928524139743,3.0,210.0,-0.030733333300000002,221.0,-0.2361333333,231.0,-0.17953333330000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09853333330000001,0.08546104375679014,3.0,211.0,-0.0007333333000000001,222.0,-0.1360333333,232.0,-0.15883333330000002,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0269333333,0.006588626564011654,3.0,212.0,-0.0228333333,223.0,-0.0345333333,233.0,-0.0234333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2891333333,0.23136533880423837,2.0,213.0,-0.45273333330000004,234.0,-0.1255333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.013366666633333335,0.029100572732050023,3.0,214.0,-0.0461333333,224.0,0.009466666700000001,235.0,-0.0034333333000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.0201333333,0.02361736649163069,2.0,218.0,-0.0034333333000000003,228.0,-0.0368333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10799999996666666,0.11372802351809924,3.0,236.0,-0.0842333333,244.0,-0.2317333333,254.0,-0.0080333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0314333333,0.018980779752159813,3.0,237.0,-0.0431333333,246.0,-0.0095333333,256.0,-0.0416333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09109999996666666,0.16155498547966057,3.0,238.0,0.00016666670000000001,247.0,0.0041666667,257.0,-0.2776333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.016033333299999997,0.014571204480069587,3.0,239.0,-0.0236333333,248.0,-0.0252333333,258.0,0.0007666667000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0116333333,0.01637711818361216,3.0,240.0,-0.0016333333000000002,249.0,-0.0305333333,259.0,-0.0027333333000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06369999996666667,0.1186609174637266,3.0,241.0,-0.0106333333,250.0,-0.19963333330000002,260.0,0.0191666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.02756666663333333,0.024700674754616184,3.0,242.0,-0.0555333333,253.0,-0.0087333333,263.0,-0.0184333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.012783333300000001,0.0013435028842544408,2.0,243.0,-0.013733333300000001,264.0,-0.0118333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0119333333,0.02616295090390226,2.0,245.0,0.0065666667,255.0,-0.0304333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0677333333,0.0668923015002474,2.0,251.0,-0.020433333300000002,261.0,-0.1150333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.048883333300000005,0.06597306268470489,2.0,252.0,-0.09553333330000001,262.0,-0.0022333333,,,,,,,,,,,,
