k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.12043432230000001,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.0367889491,,Translation,Uncharacterized
39,Transport-2,False,0.0346027236,,Multi-purpose metabolism,Functional
36,HrcA,False,0.030487222300000002,HrcA,Translation,Functional
19,Unc_6,False,0.0270515183,,General stress,Uncharacterized
11,Unc_3,False,-0.024067642700000003,,Translation,Uncharacterized
4,GlnR,False,-0.0220157876,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.021926322800000002,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0178395649,,Carbon use,Metabolic
41,SLO,False,-0.0177068521,,Toxin production,Virulence
35,YwzG,False,-0.017360679,YwzG,Noisy genes,Functional
27,Unc_10,False,0.0159441399,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0156160962,,Noisy group of genes,Uncharacterized
12,VicR,False,0.015470473600000001,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.014994227,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0136209784,Mga,Carbon use,Metabolic
24,Unc_8,False,0.0134973309,,Translation,Functional
17,Unc_5,False,-0.013413671700000001,,Noisy genes,Uncharacterized
23,SLS,False,-0.0113874053,,Toxin production,Virulence
1,CovR-1,False,0.0109284794,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.010662533,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0093014495,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0068917375,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0060909724,,Translation,Uncharacterized
3,Unc_1,False,0.0049181981,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0044085240000000005,CovR,Replication,Virulence
15,NanR,False,0.0041226388,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0039555499,,General stress,Uncharacterized
14,Unc_4,False,0.0036296057,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0034996561000000003,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0031390426,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.003127649,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0030382196,,Toxin production,Virulence
7,Phage_2-1,False,0.0022806034,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0020420257,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0019186024,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0018228181000000002,MalR,Carbon use,Metabolic
6,Rgg,False,0.0017151203,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0016824861,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0013548154,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0006407682000000001,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0003513095,MalR2,Carbon use,Metabolic
