,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.9801,0.5327650420213399,3.0,0.0,9.5799,1.0,8.7986,2.0,8.5618,,,,,,,,,,
1,LB__LBtran,7.585666666666666,0.13396299240213086,3.0,3.0,7.5495,4.0,7.4735,5.0,7.734,,,,,,,,,,
2,LB__LBstat,7.480833333333334,0.13028953654585354,3.0,6.0,7.3421,7.0,7.4998000000000005,8.0,7.6006,,,,,,,,,,
3,LB__LBGexp,9.5085,0.6295464796184627,3.0,9.0,9.7428,10.0,8.7954,11.0,9.9873,,,,,,,,,,
4,LB__LBGtran,7.89065,0.12452150416695096,2.0,12.0,7.8026,13.0,7.9787,,,,,,,,,,,,
5,LB__LBGstat,7.666933333333334,0.09300130823452626,3.0,14.0,7.6775,15.0,7.5691,16.0,7.7542,,,,,,,,,,
6,Life Cycle__S0,8.2655,0.13829587846353175,3.0,17.0,8.1145,18.0,8.296,19.0,8.386,,,,,,,,,,
7,Life Cycle__S1,7.9913,0.0657091317854676,3.0,20.0,7.9798,21.0,7.9321,22.0,8.062,,,,,,,,,,
8,Life Cycle__S2,7.3282,0.21251889327775086,3.0,23.0,7.5728,24.0,7.1888,25.0,7.223,,,,,,,,,,
9,Life Cycle__S3,7.4922,0.14877526676164954,2.0,26.0,7.5974,27.0,7.3870000000000005,,,,,,,,,,,,
10,Life Cycle__S4,7.447,0.3244534481246884,3.0,28.0,7.8122,29.0,7.3368,30.0,7.192,,,,,,,,,,
11,Life Cycle__S5,7.4787,0.10792168456802374,3.0,31.0,7.3612,32.0,7.5734,33.0,7.5015,,,,,,,,,,
12,Life Cycle__S6,7.486924999999999,0.20276175851053788,8.0,34.0,7.396,35.0,7.1908,36.0,7.4093,37.0,7.8624,38.0,7.4263,39.0,7.5049,40.0,7.6796,41.0,7.4261
13,Life Cycle__S7,8.4138,0.21429202038340095,3.0,42.0,8.4187,43.0,8.1971,44.0,8.6256,,,,,,,,,,
14,Life Cycle__S8,8.33915,0.37653436098183574,2.0,45.0,8.0729,46.0,8.6054,,,,,,,,,,,,
15,Life Cycle__G135,8.66035,0.7361688698933148,2.0,47.0,9.1809,48.0,8.1398,,,,,,,,,,,,
16,Life Cycle__G150,9.269533333333333,0.707447809618019,3.0,49.0,8.525500000000001,50.0,9.9336,51.0,9.3495,,,,,,,,,,
17,Life Cycle__G180,9.219766666666667,0.5594829070966626,3.0,52.0,9.3136,53.0,9.7264,54.0,8.6193,,,,,,,,,,
18,Stress Time Course__C30,9.2695,0.3239963271396759,2.0,55.0,9.0404,56.0,9.4986,,,,,,,,,,,,
19,Stress Time Course__C90,8.2186,0.15627059864222706,2.0,57.0,8.3291,58.0,8.1081,,,,,,,,,,,,
20,Biofilm__BI,7.9886,0.07184204896855348,2.0,59.0,7.9378,60.0,8.0394,,,,,,,,,,,,
21,Biofilm__BC,7.534475,0.5195131847861675,4.0,61.0,7.1775,62.0,7.4081,63.0,8.3003,64.0,7.252,,,,,,,,
22,Biofilm__Sw,8.1425,0.4154959446252148,2.0,65.0,7.8487,66.0,8.4363,,,,,,,,,,,,
23,Life Cycle__BT,7.2622,0.25568981207705505,2.0,67.0,7.443,68.0,7.0814,,,,,,,,,,,,
24,Life Cycle__B36,7.67795,0.12862272349783344,2.0,69.0,7.7689,70.0,7.587,,,,,,,,,,,,
25,Life Cycle__B60,7.4253,0.03351686142824212,2.0,71.0,7.449,72.0,7.4016,,,,,,,,,,,,
26,M9__M9exp,8.129566666666667,0.3588841084992942,3.0,73.0,8.4452,74.0,8.2043,75.0,7.7392,,,,,,,,,,
27,M9__M9tran,7.781299999999999,0.0765443008982379,3.0,76.0,7.7311,77.0,7.7434,78.0,7.8694,,,,,,,,,,
28,M9__M9stat,7.784866666666666,0.13877010965382042,3.0,79.0,7.8423,80.0,7.8857,81.0,7.6266,,,,,,,,,,
29,Supplement__M+G,8.125066666666667,0.2429488492117907,3.0,82.0,8.4,83.0,8.0359,84.0,7.9393,,,,,,,,,,
30,Supplement__Glu,8.095766666666668,0.13289395521743375,3.0,85.0,7.9514,86.0,8.1229,87.0,8.213,,,,,,,,,,
31,Supplement__Fru,8.093533333333333,0.13287803931926956,3.0,88.0,8.1212,89.0,8.2104,90.0,7.949,,,,,,,,,,
32,Supplement__Mal,7.781533333333333,0.15838094371903869,3.0,91.0,7.6059,92.0,7.8252,93.0,7.9135,,,,,,,,,,
33,Supplement__G+S,7.7402999999999995,0.07523616151824854,2.0,94.0,7.6871,95.0,7.7935,,,,,,,,,,,,
34,Supplement__Pyr,7.644966666666666,0.09333629161978406,3.0,96.0,7.582,97.0,7.7522,98.0,7.6007,,,,,,,,,,
35,Supplement__Gly,8.073933333333335,0.1252089986116542,3.0,99.0,7.9496,100.0,8.2,101.0,8.0722,,,,,,,,,,
36,Supplement__Glucon,8.085533333333332,0.18396201600692835,3.0,102.0,8.0979,103.0,7.8957,104.0,8.263,,,,,,,,,,
37,Stressors__aero,8.5813,0.546340397554492,3.0,105.0,8.9867,106.0,7.96,107.0,8.7972,,,,,,,,,,
38,Stressors__nit,7.665266666666667,0.10877611563819196,3.0,108.0,7.7136,109.0,7.7415,110.0,7.5407,,,,,,,,,,
39,Stressors__ferm,7.640899999999999,0.225690961272267,3.0,111.0,7.4968,112.0,7.5249,113.0,7.901,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0681,,1.0,114.0,8.0681,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0923,,1.0,115.0,8.0923,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8924,,1.0,116.0,7.8924,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8235,,1.0,117.0,7.8235,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4971,,1.0,118.0,7.4971,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4967,,1.0,119.0,7.4967,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1954,,1.0,120.0,7.1954,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2316,,1.0,121.0,7.2316,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7261,,1.0,122.0,7.7261,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5314,,1.0,123.0,7.5314,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7281,,1.0,124.0,7.7281,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9509,,1.0,125.0,7.9509,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6956,,1.0,126.0,7.6956,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3747,,1.0,127.0,7.3747,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6597,,1.0,128.0,7.6597,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4301,,1.0,129.0,7.4301,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5438,,1.0,130.0,7.5438,,,,,,,,,,,,,,
57,Stressors__HPh,8.811066666666667,0.21217109448116053,3.0,131.0,9.0402,132.0,8.6214,133.0,8.7716,,,,,,,,,,
58,Stressors__LPh,9.364066666666668,0.21227120231753885,3.0,134.0,9.4793,135.0,9.4938,136.0,9.1191,,,,,,,,,,
59,Stressors__LPhT,8.5021,0.18208154766477597,3.0,137.0,8.3018,138.0,8.6576,139.0,8.5469,,,,,,,,,,
60,Stressors__SMMPr,7.7988,0.1754581431567085,3.0,140.0,7.6418,141.0,7.7664,142.0,7.9882,,,,,,,,,,
61,Stressors__HiTm,7.739366666666666,0.04685022234027659,3.0,143.0,7.7911,144.0,7.7272,145.0,7.6998,,,,,,,,,,
62,Stressors__LoTm,7.7373666666666665,0.13250072955773998,3.0,146.0,7.8833,147.0,7.7042,148.0,7.6246,,,,,,,,,,
63,Stressors__HiOs,7.429666666666666,0.07897659990993143,3.0,149.0,7.3519,150.0,7.5098,151.0,7.4273,,,,,,,,,,
64,Stressors__BMM,8.5072,0.18455522208813296,3.0,152.0,8.5325,153.0,8.3113,154.0,8.6778,,,,,,,,,,
65,Stressors__Heat,9.465366666666666,0.05524258622958637,3.0,155.0,9.4312,156.0,9.5291,157.0,9.4358,,,,,,,,,,
66,Stressors__Cold,9.075166666666666,0.5900301207000643,3.0,158.0,9.7145,159.0,8.9594,160.0,8.5516,,,,,,,,,,
67,Stressors__Etha,9.645766666666667,0.12714268887094282,3.0,161.0,9.548,162.0,9.5998,163.0,9.7895,,,,,,,,,,
68,Stress Time Course__SMM,7.897466666666666,0.09796939998455327,3.0,164.0,7.9891000000000005,165.0,7.7942,166.0,7.9091000000000005,,,,,,,,,,
69,Stress Time Course__Salt,9.307,0.153466087459087,3.0,167.0,9.145,168.0,9.4502,169.0,9.3258,,,,,,,,,,
70,Stress Time Course__Mt0,9.26905,0.1980606094103526,2.0,170.0,9.129,171.0,9.4091,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.243466666666666,0.805720158202172,3.0,172.0,7.785,173.0,9.1738,174.0,7.7716,,,,,,,,,,
72,Stress Time Course__M0t90,7.3257,0.18205018538853515,3.0,175.0,7.4788,176.0,7.1244,177.0,7.3739,,,,,,,,,,
73,Stress Time Course__M40t45,7.790933333333332,0.21517881711110284,3.0,178.0,7.9606,179.0,7.5489,180.0,7.8633,,,,,,,,,,
74,Stress Time Course__M40t90,7.319,0.10205297643871068,3.0,181.0,7.3181,182.0,7.2174,183.0,7.4215,,,,,,,,,,
75,Stress Time Course__dia0,9.009266666666667,0.12577330135340106,3.0,184.0,9.1103,185.0,8.8684,186.0,9.0491,,,,,,,,,,
76,Stress Time Course__dia5,7.525133333333334,0.1685391744768356,3.0,187.0,7.606,188.0,7.638,189.0,7.3314,,,,,,,,,,
77,Stress Time Course__dia15,8.528966666666667,0.9094513804120227,3.0,190.0,9.1339,191.0,8.9699,192.0,7.4831,,,,,,,,,,
78,Stressors__Diami,8.686066666666667,0.2950320717029481,3.0,193.0,8.3972,194.0,8.6741,195.0,8.9869,,,,,,,,,,
79,Stressors__Paraq,10.400633333333333,0.6681942556871713,3.0,196.0,10.4742,197.0,11.029,198.0,9.6987,,,,,,,,,,
80,Stressors__H2O2,10.446066666666667,0.2651870346252497,3.0,199.0,10.1735,200.0,10.7032,201.0,10.461500000000001,,,,,,,,,,
81,Stressors__Oxctl,10.2619,0.3807396354465875,3.0,202.0,10.1457,203.0,9.9528,204.0,10.6872,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.904766666666667,0.11621515965369295,3.0,205.0,7.9412,215.0,7.7747,225.0,7.9984,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.012033333333333,0.3120878295181234,3.0,206.0,8.2523,216.0,8.1245,226.0,7.6593,,,,,,,,,,
84,Carbon Transition__GM+5,7.863966666666666,0.09138059604387203,3.0,207.0,7.7599,217.0,7.9009,227.0,7.9311,,,,,,,,,,
85,Carbon Transition__GM+15,7.8880333333333335,0.14456141716700682,3.0,208.0,8.0425,219.0,7.8656,229.0,7.756,,,,,,,,,,
86,Carbon Transition__GM+25,7.889099999999999,0.13105941400754073,3.0,209.0,8.0368,220.0,7.8438,230.0,7.7867,,,,,,,,,,
87,Carbon Transition__GM+45,7.883966666666666,0.40286963565567135,3.0,210.0,8.1209,221.0,7.4188,231.0,8.1122,,,,,,,,,,
88,Carbon Transition__GM+60,7.935199999999999,0.10096539010968048,3.0,211.0,8.0147,222.0,7.8216,232.0,7.9693000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,8.2104,0.11767361641421609,3.0,212.0,8.1816,223.0,8.3398,233.0,8.1098,,,,,,,,,,
90,Carbon Transition__GM+120,8.44205,0.11674332957389823,2.0,213.0,8.3595,234.0,8.5246,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7868,0.22114635425437126,3.0,214.0,7.9714,224.0,7.5417000000000005,235.0,7.8473,,,,,,,,,,
92,Carbon Transition__GM+10,7.582750000000001,0.21432406537764234,2.0,218.0,7.7343,228.0,7.4312000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.861766666666667,0.394171337533988,3.0,236.0,8.025,244.0,7.4122,254.0,8.1481,,,,,,,,,,
94,Carbon Transition__MG+5,7.875233333333334,0.24096207862095959,3.0,237.0,8.0934,246.0,7.6166,256.0,7.9157,,,,,,,,,,
95,Carbon Transition__MG+10,8.194233333333335,0.14802061793322416,3.0,238.0,8.3565,247.0,8.1596,257.0,8.0666,,,,,,,,,,
96,Carbon Transition__MG+15,8.161966666666666,0.3711505399879313,3.0,239.0,7.8775,248.0,8.5818,258.0,8.0266,,,,,,,,,,
97,Carbon Transition__MG+25,8.054333333333332,0.04350957748971298,3.0,240.0,8.0935,249.0,8.0075,259.0,8.062,,,,,,,,,,
