,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06673977723732123,3.0,0.0,-0.0370733542,2.0,0.0770462718,4.0,-0.039972917600000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8112925954333333,0.36250064030499685,3.0,1.0,-0.5521075104000001,3.0,-0.65623793,5.0,-1.2255323459,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6725353805250001,0.253114201220853,4.0,6.0,-0.4658299001,20.0,-0.708695829,40.0,-1.0162869662,63.0,-0.4993288268,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.74158138555,0.12031641382143399,4.0,7.0,-0.7589851442000001,33.0,-0.7763978025,81.0,-0.8578608536000001,82.0,-0.5730817419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4782813504,0.23689889900464295,4.0,8.0,-2.3759539259,51.0,-2.6167155301,65.0,-2.7229792737,76.0,-2.1974766719,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1357548756666667,0.1262851548930541,3.0,9.0,-2.2811152678,22.0,-2.0530393597,49.0,-2.0731099995,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20537604460000003,0.06769713524692006,2.0,10.0,-0.25324514800000003,26.0,-0.1575069412,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2171730178333333,0.14817441871088552,3.0,11.0,-2.1824128843,54.0,-2.0894687705,83.0,-2.3796373987,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5474587303,0.37697757369173274,4.0,12.0,-2.2703911063,48.0,-2.7700823148,64.0,-2.9610267529,78.0,-2.1883347472,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0421881083,0.07322633987962483,4.0,13.0,-0.0637983627,38.0,0.0909804744,67.0,0.050329346000000004,72.0,0.0912409755,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0466777595,0.3304919176502477,3.0,14.0,-1.4092148391000001,41.0,-0.9686083334000001,85.0,-0.762210106,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8476677131499999,0.15879039470387607,4.0,15.0,-0.7757237359,52.0,-1.0138019206,71.0,-0.6619530506,80.0,-0.9391921455000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5285732033333335,0.5510597342871822,3.0,16.0,-2.4712373323,53.0,-3.1060592136,77.0,-2.0084230641,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5023999563333335,0.2730232009203949,3.0,17.0,-2.1879090427,50.0,-2.6405858441,66.0,-2.6787049822,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0616764423,0.588425346913008,3.0,18.0,-1.3834902768,25.0,-2.4367143798,62.0,-2.3648246703,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.106327283275,0.17177303007029276,4.0,19.0,-0.0994796559,28.0,0.0391446852,56.0,0.2896530254,73.0,0.19599107840000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.085653565125,0.6238734755327568,4.0,21.0,-1.3644945356,34.0,-2.2139595599,45.0,-2.8592510193000003,58.0,-1.9049091457,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0373704507750001,0.12130471335259883,4.0,23.0,-1.1209562596,42.0,-0.8573512430000001,70.0,-1.0927039481,79.0,-1.0784703524,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13630141877500002,0.1064784798852623,4.0,24.0,0.1587483015,29.0,-0.0164142501,68.0,0.230608433,74.0,0.1722631907,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32871686695,0.22751978785005145,4.0,27.0,0.3085813432,31.0,0.4198424167,69.0,0.0248315928,75.0,0.5616121151,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1311470752,1.051507664348681,4.0,30.0,-1.227264262,32.0,-2.7244331874,59.0,-1.2618046598000001,86.0,-3.3110861916,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8245074758,,1.0,35.0,-2.8245074758,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1030092174,1.0002243125671366,4.0,36.0,-2.6822773494,44.0,-3.0723018073,60.0,-0.8152864653,61.0,-1.8421712476,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.21314796448419246,4.0,37.0,0.1375088002,46.0,-0.28908679670000004,57.0,-0.0298717173,84.0,0.1814497138,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.96503242025,0.17369186934384406,2.0,39.0,-1.0878511189,43.0,-0.8422137216000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4659703417000003,0.4540446012429051,2.0,47.0,-2.7870283582,55.0,-2.1449123252,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6295229659141242,3.0,87.0,0.6847714884,90.0,-0.1311627079,93.0,-0.5536087806000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.033003310100000016,0.4580964654748442,3.0,88.0,0.4527619236,91.0,-0.0945672159,94.0,-0.45720463800000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19594659290000002,0.12950280006453202,3.0,89.0,-0.33286848480000003,92.0,-0.0754253755,95.0,-0.1795459184,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.21488246698050273,4.0,96.0,-0.2394947229,97.0,0.24061171550000002,98.0,-0.10842665680000001,99.0,0.10730966410000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1191206963,0.9333240946898665,2.0,100.0,0.5408391001,104.0,-0.7790804927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5273376710500001,0.10067138492230072,2.0,101.0,0.45615225210000004,105.0,0.59852309,,,,,,,,,,,,,,,,,,,,,,,,
