,PSPTO_3332
SRX1828913,-0.0370733542
SRX1828914,-0.5521075104000001
SRX1828915,0.0770462718
SRX1828916,-0.65623793
SRX1828917,-0.039972917600000005
SRX1828918,-1.2255323459
SRX3983989,-0.4658299001
SRX3983990,-0.7589851442000001
SRX3983993,-2.3759539259
SRX3983994,-2.2811152678
SRX3983995,-0.25324514800000003
SRX3983996,-2.1824128843
SRX3983997,-2.2703911063
SRX3983998,-0.0637983627
SRX3983999,-1.4092148391000001
SRX3984000,-0.7757237359
SRX3984001,-2.4712373323
SRX3984002,-2.1879090427
SRX3984003,-1.3834902768
SRX3984004,-0.0994796559
SRX3984005,-0.708695829
SRX3984006,-1.3644945356
SRX3984007,-2.0530393597
SRX3984008,-1.1209562596
SRX3984009,0.1587483015
SRX3984010,-2.4367143798
SRX3984011,-0.1575069412
SRX3984012,0.3085813432
SRX3984013,0.0391446852
SRX3984014,-0.0164142501
SRX3984015,-1.227264262
SRX3984016,0.4198424167
SRX3984017,-2.7244331874
SRX3984019,-0.7763978025
SRX3984020,-2.2139595599
SRX3984021,-2.8245074758
SRX3984022,-2.6822773494
SRX3984023,0.1375088002
SRX3984024,0.0909804744
SRX3984025,-1.0878511189
SRX3984026,-1.0162869662
SRX3984027,-0.9686083334000001
SRX3984028,-0.8573512430000001
SRX3984029,-0.8422137216000001
SRX3984031,-3.0723018073
SRX3984032,-2.8592510193000003
SRX3984034,-0.28908679670000004
SRX3984035,-2.7870283582
SRX3984036,-2.7700823148
SRX3984037,-2.0731099995
SRX3984038,-2.6405858441
SRX3984039,-2.6167155301
SRX3984040,-1.0138019206
SRX3984041,-3.1060592136
SRX3984042,-2.0894687705
SRX3984043,-2.1449123252
SRX3984045,0.2896530254
SRX3984046,-0.0298717173
SRX3984047,-1.9049091457
SRX3984048,-1.2618046598000001
SRX3984049,-0.8152864653
SRX3984050,-1.8421712476
SRX3984051,-2.3648246703
SRX3984052,-0.4993288268
SRX3984056,-2.9610267529
SRX3984057,-2.7229792737
SRX3984058,-2.6787049822
SRX3984059,0.050329346000000004
SRX3984061,0.230608433
SRX3984062,0.0248315928
SRX3984063,-1.0927039481
SRX3984064,-0.6619530506
SRX3984065,0.0912409755
SRX3984066,0.19599107840000002
SRX3984067,0.1722631907
SRX3984068,0.5616121151
SRX3984069,-2.1974766719
SRX3984070,-2.0084230641
SRX3984071,-2.1883347472
SRX3984073,-1.0784703524
SRX3984074,-0.9391921455000001
SRX3984077,-0.8578608536000001
SRX3984078,-0.5730817419
SRX3984079,-2.3796373987
SRX3984080,0.1814497138
SRX3984082,-0.762210106
SRX3984084,-3.3110861916
SRX6997963,0.6847714884
SRX6997964,0.4527619236
SRX6997965,-0.33286848480000003
SRX6997967,-0.1311627079
SRX6997968,-0.0945672159
SRX6997969,-0.0754253755
SRX6997971,-0.5536087806000001
SRX6997972,-0.45720463800000005
SRX6997973,-0.1795459184
SRX3159100,-0.2394947229
SRX3159101,0.24061171550000002
SRX3159102,-0.10842665680000001
SRX3159103,0.10730966410000001
SRX3159000,0.5408391001
SRX3159001,0.45615225210000004
SRX3159002,0.4131432644
SRX3159003,-1.4616873952
SRX3159004,-0.7790804927
SRX3159005,0.59852309
SRX3159006,0.3690151128
SRX3159007,-0.2935459124
SRX3159008,-0.3263692865
SRX3159009,-0.2687083927
SRX3159010,0.9458326036
SRX3159012,0.0469347787
SRX3159013,0.8398409296
SRX3159014,0.3229826344
SRX3159015,0.9142834272
SRX3159016,0.26005421
SRX3159017,0.2945573629
SRX3159018,-0.107074211
SRX3159019,0.6924797753
SRX3159020,0.4340215243
SRX3159021,0.2808078309
SRX3159022,0.7281507740000001
