,BSU_13520
LBexp_1,-1.8619666666999999
LBexp_2,-2.0323666667
LBexp_3,-1.8952666667
LBtran_1,-1.7922666667
LBtran_2,-2.0336666667
LBtran_3,-1.8582666667
LBstat_1,-1.8931666667
LBstat_2,-1.6892666667
LBstat_3,-1.5841666667
LBGexp_1,-1.9007666667
LBGexp_2,-1.7895666666999999
LBGexp_3,-1.7366666667000001
LBGtran_2,-1.3852666667
LBGtran_3,-1.4709666667
LBGstat_1,-1.0076666667
LBGstat_2,-1.2980666667
LBGstat_3,-1.1916666667
S0_1,-1.9496666667
S0_2,-1.9294666667
S0_3,-1.7344666667
S1_1,-0.3121666667
S1_2,-0.45076666670000004
S1_3,-0.42416666670000003
S2_1,1.8840333333000001
S2_2,1.8889333333
S2_3,1.4062333332999999
S3_1,3.0122333333
S3_2,2.9081333333
S4_1,3.3514333333
S4_2,2.7520333333
S4_3,2.3895333333
S5_1,2.8026333333
S5_2,2.6480333333
S5_3,3.0949333333
S6_1,1.8511333333
S6_2,0.31373333330000003
S6_3,1.8036333333
S6/t_1,1.9312333333
S6/t_2,0.0948333333
S6_4,2.3691333333
S6_5,2.9795333333
S6_6,3.1572333332999998
S7_4,2.8102333333000002
S7_5,2.4420333333
S7_6,2.8728333333
S8_4,2.0671333333
S8_5,1.6903333333
G135_1,-1.3776666667
G135_3,-1.4406666667
G150_1,-1.6830666667
G150_2,-2.0572666667
G150_3,-1.5779666667
G180_1,-1.7109666667
G180_2,-2.0380666667
G180_3,-1.9040666667
C30_1,1.9423333333000001
C30_2,2.3960333333
C90_1,-1.0347666667
C90_2,-1.9664666667000001
BI_1,-1.6029666667
BI_2,-1.5464666667
BC_2,2.4574333333
BC/t_1,1.5853333333
BC/t_2,2.6865333333
BC_1,1.2245333333
Sw_1,0.2419333333
Sw_2,0.43513333330000004
BT_1,-0.0748666667
BT_2,-0.5159666667
B36_1,0.1917333333
B36_2,0.3889333333
B60_1,-0.0727666667
B60_2,0.3486333333
M9exp_1,0.1577333333
M9exp_2,-0.0454666667
M9exp_3,-0.1122666667
M9tran_1,-1.5751666667
M9tran_2,-1.6225666667
M9tran_3,-1.7160666667000002
M9stat_1,-0.7533666667000001
M9stat_2,-0.8958666667
M9stat_3,-1.1578666667
M+G_1,-0.3940666667
M+G_2,-1.2376666667
M+G_3,-1.0676666667
Glu_1,-1.0209666667
Glu_2,-0.7663666667
Glu_3,-0.7272666667000001
Fru_1,1.1787333333
Fru_2,-1.0337666667
Fru_3,-1.1699666667
Mal_1,-0.39946666670000003
Mal_2,0.5066333333
Mal_3,0.4085333333
G+S_2,0.5170333333
G+S_3,0.6583333333
Pyr_1,0.29103333330000003
Pyr_2,0.4510333333
Pyr_3,0.4748333333
Gly_1,-0.4470666667
Gly_2,0.2325333333
Gly_3,-0.4481666667
Glucon_1,-0.27746666670000003
Glucon_2,-0.1366666667
Glucon_3,-0.3789666667
aero_1,-1.3610666667
aero_2,-1.8541666667
aero_3,-1.7325666667
nit_1,0.37863333330000004
nit_2,-0.7398666667
nit_3,-0.0556666667
ferm_1,0.1854333333
ferm_2,-1.4025666667
ferm_3,0.3210333333
T-5.40H_1,-0.8912666667
T-4.40H_1,-1.2750666667
T-3.40H_1,-1.4180666667000001
T-2.40H_1,-1.2323666667
T-1.40H_1,-0.9972666667000001
T-1.10H_1,-0.5102666667
T-0.40H_1,-0.8480666667000001
T0.0H_1,-1.1457666667
T0.30H_1,-1.1394666667
T1.0H_1,-1.0119666667
T1.30H_1,-1.1219666667000001
T2.0H_1,-0.9611666667000001
T2.30H_1,-1.4444666667
T3.0H_1,-1.5049666667000001
T3.30H_1,-1.0104666667
T4.0H_1,-0.6785666667
T5.0H_1,-0.3578666667
HPh_1,-1.0028666667
HPh_2,-1.1867666667
HPh_3,-0.9270666667
LPh_1,-0.8461666667000001
LPh_2,-0.9117666667000001
LPh_3,-1.1074666667
LPhT_1,-0.3107666667
LPhT_2,0.0212333333
LPhT_3,0.1582333333
SMMPr_1,-1.2600666667
SMMPr_2,-1.2094666667
SMMPr_3,-1.0430666667
HiTm_1,0.07033333330000001
HiTm_2,-0.9660666667000001
HiTm_3,0.1718333333
LoTm_1,-0.5492666667
LoTm_2,-0.6111666667
LoTm_3,-0.5532666667
HiOs_1,1.4672333333
HiOs_2,1.4056333333
HiOs_3,1.1401333333
BMM_1,-1.8856666667000002
BMM_2,-1.9156666667
BMM_3,-1.3851666667
Heat_1,-0.6300666667
Heat_2,-0.6642666667
Heat_3,-0.5059666667
Cold_1,-0.4162666667
Cold_2,-0.42856666670000004
Cold_3,-0.6152666667000001
Etha_1,0.6127333333
Etha_2,0.5180333333
Etha_3,0.5634333333
SMM_1,-1.1491666667
SMM_2,-1.4610666667
SMM_3,-1.1668666667
Salt_1,1.5891333333
Salt_2,1.8863333333
Salt_3,2.1677333333
Mt0_1,-1.8008666667000002
Mt0_3,-2.0226666667
M0t45_1,-1.9055666667
M0t45_2,-2.0150666667
M0t45_3,-2.0101666667
M0t90_1,-1.6300666666999999
M0t90_2,-1.9288666667
M0t90_3,-1.8576666667000001
M40t45_1,-1.7320666667
M40t45_2,-1.7384666667
M40t45_3,-2.0392666667
M40t90_1,-1.8959666667000001
M40t90_2,-1.9345666666999999
M40t90_3,-1.8639666667
dia0_1,-2.0353666667
dia0_2,-1.7855666667
dia0_3,-2.1838666667
dia5_1,-1.8437666667000001
dia5_2,-1.6992666667
dia5_3,-2.1957666667
dia15_1,-1.7983666667
dia15_2,0.0220333333
dia15_3,-1.2865666667
Diami_1,-0.4126666667
Diami_2,-0.9472666667
Diami_3,-1.0946666667
Paraq_1,-0.36056666670000004
Paraq_2,-0.8415666667
Paraq_3,-1.6551666667
H2O2_1,-0.5478666667000001
H2O2_2,-0.8664666667
H2O2_3,-1.1915666667
Oxctl_1,-0.32636666670000003
Oxctl_2,-0.9159666667
Oxctl_3,-1.0875666667
GM-0.1_1,-0.5771666667
GM-0.2_1,-0.44076666670000003
GM+5_1,0.5616333333
GM+15_1,-0.19266666670000002
GM+25_1,-0.0266666667
GM+45_1,-0.5021666667
GM+60_1,-0.8369666667000001
GM+90_1,-0.8188666667000001
GM+120_1,-1.2016666667
GM+150_1,-1.5366666667
GM-0.1_2,0.1605333333
GM-0.2_2,0.1332333333
GM+5_2,0.9950333333
GM+10_2,0.6771333333
GM+15_2,0.29903333330000004
GM+25_2,0.0054333333
GM+45_2,-0.8857666667
GM+60_2,-1.1514666667
GM+90_2,-0.8416666667
GM+150_2,-2.4098666667
GM-0.1_3,-0.29916666670000003
GM-0.2_3,-0.4751666667
GM+5_3,0.9652333333
GM+10_3,0.033833333300000004
GM+15_3,0.0912333333
GM+25_3,-0.28756666670000003
GM+45_3,-0.6680666667
GM+60_3,-1.1489666667
GM+90_3,-1.2341666667
GM+120_3,-0.8124666667
GM+150_3,-1.5975666667000001
MG-0.1_1,1.2641333333
MG+5_1,0.7241333333000001
MG+10_1,1.6494333333
MG+15_1,0.9903333333000001
MG+25_1,0.5015333333
MG+45_1,-0.009466666700000001
MG+120_1,-1.6272666667
MG+150_1,-1.5185666667
MG-0.1_2,0.6711333333
MG-0.2_2,1.4063333333
MG+5_2,0.9363333333
MG+10_2,1.6243333333
MG+15_2,2.3832333333
MG+25_2,-0.0763666667
MG+45_2,0.07563333330000001
MG+60_2,-0.7053666667
MG+90_2,-1.6444666667
MG+120_2,-1.7799666667
MG-0.1_3,2.5243333333
MG-0.2_3,1.8170333333
MG+5_3,1.5091333332999999
MG+10_3,1.0827333333
MG+15_3,2.3354333333
MG+25_3,1.7361333333000002
MG+45_3,1.3091333333000001
MG+60_3,-0.2333666667
MG+90_3,-0.6644666667
MG+120_3,-2.0400666667
MG+150_3,-1.6780666667
