,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.118099999999999,0.09031561326813875,3.0,0.0,7.186,1.0,7.0156,2.0,7.1527,,,,,,,,,,
1,LB__LBtran,7.153233333333333,0.12476318901556376,3.0,3.0,7.2557,4.0,7.0143,5.0,7.1897,,,,,,,,,,
2,LB__LBstat,7.3257666666666665,0.1571104812968675,3.0,6.0,7.1548,7.0,7.3587,8.0,7.4638,,,,,,,,,,
3,LB__LBGexp,7.238966666666666,0.08375824337540373,3.0,9.0,7.1472,10.0,7.2584,11.0,7.3113,,,,,,,,,,
4,LB__LBGtran,7.61985,0.060599051147687204,2.0,12.0,7.6627,13.0,7.577,,,,,,,,,,,,
5,LB__LBGstat,7.8821666666666665,0.14691784552372572,3.0,14.0,8.0403,15.0,7.7499,16.0,7.8563,,,,,,,,,,
6,Life Cycle__S0,7.1767666666666665,0.1188444922296922,3.0,17.0,7.0983,18.0,7.1185,19.0,7.3135,,,,,,,,,,
7,Life Cycle__S1,8.652266666666666,0.07355442429475778,3.0,20.0,8.7358,21.0,8.5972,22.0,8.6238,,,,,,,,,,
8,Life Cycle__S2,10.774366666666666,0.27728329075754504,3.0,23.0,10.932,24.0,10.9369,25.0,10.4542,,,,,,,,,,
9,Life Cycle__S3,12.00815,0.07360981592152012,2.0,26.0,12.0602,27.0,11.9561,,,,,,,,,,,,
10,Life Cycle__S4,11.878966666666665,0.4857877142675937,3.0,28.0,12.3994,29.0,11.8,30.0,11.4375,,,,,,,,,,
11,Life Cycle__S5,11.896499999999998,0.22695816795171714,3.0,31.0,11.8506,32.0,11.696,33.0,12.1429,,,,,,,,,,
12,Life Cycle__S6,10.860524999999999,1.1143521009986024,8.0,34.0,10.8991,35.0,9.3617,36.0,10.8516,37.0,10.9792,38.0,9.1428,39.0,11.4171,40.0,12.0275,41.0,12.2052
13,Life Cycle__S7,11.756333333333332,0.23276548999654836,3.0,42.0,11.8582,43.0,11.49,44.0,11.9208,,,,,,,,,,
14,Life Cycle__S8,10.9267,0.26643783515109065,2.0,45.0,11.1151,46.0,10.7383,,,,,,,,,,,,
15,Life Cycle__G135,7.6388,0.044547727214752295,2.0,47.0,7.6703,48.0,7.6073,,,,,,,,,,,,
16,Life Cycle__G150,7.275200000000001,0.2519259613457888,3.0,49.0,7.3649000000000004,50.0,6.9907,51.0,7.47,,,,,,,,,,
17,Life Cycle__G180,7.1636,0.16443743491066729,3.0,52.0,7.337,53.0,7.0099,54.0,7.1439,,,,,,,,,,
18,Stress Time Course__C30,11.21715,0.32081434662433755,2.0,55.0,10.9903,56.0,11.444,,,,,,,,,,,,
19,Stress Time Course__C90,7.54735,0.6588113880315059,2.0,57.0,8.0132,58.0,7.0815,,,,,,,,,,,,
20,Biofilm__BI,7.47325,0.03995153313703977,2.0,59.0,7.445,60.0,7.5015,,,,,,,,,,,,
21,Biofilm__BC,11.036425,0.6960214143017918,4.0,61.0,11.5054,62.0,10.6333,63.0,11.7345,64.0,10.2725,,,,,,,,
22,Biofilm__Sw,9.3865,0.13661303012524165,2.0,65.0,9.2899,66.0,9.4831,,,,,,,,,,,,
23,Life Cycle__BT,8.75255,0.31190480118138647,2.0,67.0,8.9731,68.0,8.532,,,,,,,,,,,,
24,Life Cycle__B36,9.3383,0.13944145724998752,2.0,69.0,9.2397,70.0,9.4369,,,,,,,,,,,,
25,Life Cycle__B60,9.1859,0.29797479759201,2.0,71.0,8.975200000000001,72.0,9.3966,,,,,,,,,,,,
26,M9__M9exp,9.047966666666666,0.1406250807407175,3.0,73.0,9.2057,74.0,9.0025,75.0,8.9357,,,,,,,,,,
27,M9__M9tran,7.410033333333334,0.07169590876286697,3.0,76.0,7.4728,77.0,7.4254,78.0,7.3319,,,,,,,,,,
28,M9__M9stat,8.112266666666667,0.20517086375344198,3.0,79.0,8.2946,80.0,8.1521,81.0,7.8901,,,,,,,,,,
29,Supplement__M+G,8.148166666666667,0.44614981041499224,3.0,82.0,8.6539,83.0,7.8103,84.0,7.9803,,,,,,,,,,
30,Supplement__Glu,8.209766666666667,0.15948336381370146,3.0,85.0,8.027,86.0,8.2816,87.0,8.3207,,,,,,,,,,
31,Supplement__Fru,8.7063,1.3184649142089442,3.0,88.0,10.2267,89.0,8.0142,90.0,7.878,,,,,,,,,,
32,Supplement__Mal,9.219866666666666,0.497243203405872,3.0,91.0,8.6485,92.0,9.5546,93.0,9.4565,,,,,,,,,,
33,Supplement__G+S,9.63565,0.09991418818165994,2.0,94.0,9.565,95.0,9.7063,,,,,,,,,,,,
34,Supplement__Pyr,9.4536,0.09995739092233244,3.0,96.0,9.339,97.0,9.499,98.0,9.5228,,,,,,,,,,
35,Supplement__Gly,8.827066666666667,0.3926851707581195,3.0,99.0,8.6009,100.0,9.2805,101.0,8.5998,,,,,,,,,,
36,Supplement__Glucon,8.783600000000002,0.1216800312294504,3.0,102.0,8.7705,103.0,8.9113,104.0,8.669,,,,,,,,,,
37,Stressors__aero,7.398700000000001,0.25688727099644265,3.0,105.0,7.6869,106.0,7.1938,107.0,7.3154,,,,,,,,,,
38,Stressors__nit,8.909,0.5638836138778999,3.0,108.0,9.4266,109.0,8.3081,110.0,8.9923,,,,,,,,,,
39,Stressors__ferm,8.749266666666665,0.9583778238948001,3.0,111.0,9.2334,112.0,7.6454,113.0,9.369,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1567,,1.0,114.0,8.1567,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7729,,1.0,115.0,7.7729,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6299,,1.0,116.0,7.6299,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8156,,1.0,117.0,7.8156,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0507,,1.0,118.0,8.0507,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.537700000000001,,1.0,119.0,8.537700000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1999,,1.0,120.0,8.1999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9022,,1.0,121.0,7.9022,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9085,,1.0,122.0,7.9085,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.036,,1.0,123.0,8.036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.926,,1.0,124.0,7.926,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0868,,1.0,125.0,8.0868,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6035,,1.0,126.0,7.6035,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.543,,1.0,127.0,7.543,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0375,,1.0,128.0,8.0375,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3694,,1.0,129.0,8.3694,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6901,,1.0,130.0,8.6901,,,,,,,,,,,,,,
57,Stressors__HPh,8.009066666666667,0.13354708283348377,3.0,131.0,8.0451,132.0,7.8612,133.0,8.1209,,,,,,,,,,
58,Stressors__LPh,8.092833333333333,0.13594088175870195,3.0,134.0,8.2018,135.0,8.1362,136.0,7.9405,,,,,,,,,,
59,Stressors__LPhT,9.004199999999999,0.24116177143154405,3.0,137.0,8.7372,138.0,9.0692,139.0,9.2062,,,,,,,,,,
