,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.01879169855,4.774915316700461e-05,2.0,0.0,9.0188254623,1.0,9.0187579348,,,,,,,,
1,Fur__wt_dpd,9.353457693500001,0.10088181586987242,2.0,2.0,9.4247919096,3.0,9.2821234774,,,,,,,,
2,Fur__wt_fe,7.69805204175,0.3429456250484244,2.0,4.0,7.9405512188,5.0,7.4555528647,,,,,,,,
3,Fur__delfur_dpd,8.89814460005,0.252761004710049,2.0,6.0,9.0768736205,7.0,8.7194155796,,,,,,,,
4,Fur__delfur_fe2,8.939558865550001,0.02925245648937292,2.0,8.0,8.9602434759,9.0,8.9188742552,,,,,,,,
5,Acid__wt_ph5,8.52222320175,0.008886451971872107,2.0,10.0,8.5285068722,11.0,8.5159395313,,,,,,,,
6,Acid__delgadx_ph5,7.9036434269499996,0.13552853501021286,2.0,12.0,7.9994765731,13.0,7.8078102808,,,,,,,,
7,Acid__delgadw_ph5,5.9719076137,0.11613739266111611,2.0,14.0,5.8897860758,15.0,6.0540291516,,,,,,,,
8,Acid__delgade_ph5,8.4298760947,0.022298810476037836,2.0,16.0,8.4456437348,17.0,8.414108454600001,,,,,,,,
9,Oxidative__wt_pq,9.06418962775,0.06100505142605934,2.0,18.0,9.0210525422,19.0,9.1073267133,,,,,,,,
10,Oxidative__deloxyr_pq,9.2763346139,0.02604514974258324,2.0,20.0,9.2947513159,21.0,9.2579179119,,,,,,,,
11,Oxidative__delsoxr_pq,9.17863740045,0.018419127911833297,2.0,22.0,9.1916616907,23.0,9.1656131102,,,,,,,,
12,Oxidative__delsoxs_pq,9.260188147800001,0.02263515670595474,2.0,24.0,9.2761936206,25.0,9.244182675,,,,,,,,
13,Nac/NtrC__wt_csn,9.197504339249999,0.0035770786213585727,2.0,26.0,9.1949749627,27.0,9.2000337158,,,,,,,,
14,Nac/NtrC__wt_cytd,9.55245565235,0.0029899177977785424,2.0,28.0,9.5545698435,29.0,9.5503414612,,,,,,,,
15,Nac/NtrC__wt_gln,8.046800220000002,0.05105930258428,2.0,30.0,8.0106958409,31.0,8.0829045991,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.1868700987,0.15134901537843778,2.0,32.0,9.2938900138,33.0,9.0798501836,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9966423768,0.046711729372152636,2.0,34.0,9.0296725574,35.0,8.9636121962,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.24366651415,0.04203151524035382,2.0,36.0,9.2139457447,37.0,9.2733872836,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.0094916789,0.003660651783957976,2.0,38.0,9.0069032072,39.0,9.0120801506,,,,,,,,
20,Misc__wt_no_te,9.4425082386,0.03931235768005787,2.0,40.0,9.4147102039,41.0,9.4703062733,,,,,,,,
21,Misc__bw_delcbl,9.1840664161,0.006754052608555584,2.0,42.0,9.1792905797,43.0,9.1888422525,,,,,,,,
22,Misc__bw_delfabr,8.4459197243,0.02491086730980294,2.0,44.0,8.4283050811,45.0,8.4635343675,,,,,,,,
23,Misc__bw_delfadr,9.257171850799999,0.11331600209737183,2.0,46.0,9.1770453373,47.0,9.3372983643,,,,,,,,
24,Misc__nitr_031,9.1046425101,,1.0,48.0,9.1046425101,,,,,,,,,,
25,Omics__wt_glu,6.23150249395,0.03590902735707371,2.0,49.0,6.2568940107,50.0,6.2061109772,,,,,,,,
26,Omics__wt_gly,7.9274606052,0.014324093148992242,2.0,51.0,7.9173319418,52.0,7.9375892686,,,,,,,,
27,Omics__wt_thr,6.5886327401500004,0.13316619604749422,2.0,53.0,6.6827954604,54.0,6.4944700199,,,,,,,,
28,Omics__bw_ac,8.559672788,0.02215367808199126,2.0,55.0,8.544007772,56.0,8.575337804,,,,,,,,
29,Omics__bw_fum,8.6197930065,0.027049022734451818,2.0,57.0,8.6006664591,58.0,8.6389195539,,,,,,,,
30,Omics__bw_glc,8.68394453215,0.005561339467570895,2.0,59.0,8.687876993,60.0,8.6800120713,,,,,,,,
31,Omics__bw_pyr,8.7121632907,0.03866662380768045,2.0,61.0,8.6848218588,62.0,8.7395047226,,,,,,,,
32,OmpR__wt_nacl,8.6903118295,0.14261596704076235,2.0,63.0,8.7911565469,64.0,8.5894671121,,,,,,,,
33,OmpR__bw_delompr_nacl,8.26478009605,0.04854002940320422,2.0,65.0,8.2304571121,66.0,8.29910308,,,,,,,,
34,MinSpan__wt_ade,6.3792905567,,1.0,67.0,6.3792905567,,,,,,,,,,
35,MinSpan__wt_glc,7.042475002825,0.1203133635233801,4.0,68.0,7.1712322374,69.0,6.8988315127,70.0,7.1051595929,71.0,6.9946766683,,,,
36,MinSpan__wt_glc_anaero,4.81832020605,0.24014114058567124,2.0,72.0,4.6485147771,73.0,4.988125635,,,,,,,,
37,MinSpan__wt_trp,4.2733066746,,1.0,74.0,4.2733066746,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0217682387,0.0812580640275912,2.0,75.0,4.9643101106,76.0,5.0792263668,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5886286439,,1.0,77.0,4.5886286439,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3612573284,,1.0,78.0,4.3612573284,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.798754436,,1.0,79.0,7.798754436,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8739289262,,1.0,80.0,4.8739289262,,,,,,,,,,
43,Cra/Crp__wt_ac,8.8336418384,0.09759417861076126,2.0,81.0,8.9026513439,82.0,8.7646323329,,,,,,,,
44,Cra/Crp__wt_fru,8.22112990695,0.05639142490344785,2.0,83.0,8.181255148,84.0,8.2610046659,,,,,,,,
45,Cra/Crp__delcra_ac,9.11368687825,0.06311043061292254,2.0,85.0,9.1583126917,86.0,9.0690610648,,,,,,,,
46,Cra/Crp__delcra_fru,9.0984906957,0.02426111197973967,2.0,87.0,9.1156458925,88.0,9.0813354989,,,,,,,,
47,Cra/Crp__delcra_glc,9.282591546199999,0.03314977514522805,2.0,89.0,9.2591511154,90.0,9.306031977,,,,,,,,
48,RpoB Knock-in__wt_031,7.5410727681,,1.0,91.0,7.5410727681,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4743769932,,1.0,92.0,7.4743769932,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.1977007635,0.02627509167543794,2.0,93.0,8.216280059,94.0,8.179121468,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7525440686,,1.0,95.0,7.7525440686,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9001527483,,1.0,96.0,7.9001527483,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.27729457065,0.0031035809702139004,2.0,97.0,8.2794891338,98.0,8.2751000075,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.7139516636,,1.0,99.0,8.7139516636,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.90382210545,0.0029567352564379428,2.0,100.0,8.905912833,101.0,8.9017313779,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6475972643,0.01947909830094819,2.0,102.0,7.6338234618000005,103.0,7.6613710668,,,,,,,,
57,Crp ARs__wt_fru,8.0827183184,,1.0,104.0,8.0827183184,,,,,,,,,,
58,Crp ARs__wt_glyc,8.36308352815,0.12966966671729638,2.0,105.0,8.2713932275,106.0,8.4547738288,,,,,,,,
59,Crp ARs__delar1_glyc,10.22761831405,0.23761345969283407,2.0,107.0,10.0596002254,108.0,10.3956364027,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.542930170566665,0.3229941109889804,3.0,109.0,8.2340379625,110.0,8.5163668865,111.0,8.8783856627,,,,,,
61,Crp ARs__delar2_glyc,8.628454405433333,0.30132569280793203,3.0,112.0,8.9089613355,113.0,8.6664818137,114.0,8.3099200671,,,,,,
62,Crp ARs__delcrp_fru,8.8977064086,0.03082896195213122,3.0,115.0,8.9331366066,116.0,8.8829830812,117.0,8.876999538,,,,,,
63,Crp ARs__delcrp_glc,8.889768380366666,0.06997338331144594,3.0,118.0,8.812718742,119.0,8.9493595066,120.0,8.9072268925,,,,,,
64,Crp ARs__delcrp_glyc,9.539427748333333,0.059176094958761125,3.0,121.0,9.4711394119,122.0,9.5714892392,123.0,9.5756545939,,,,,,
65,Glucose Evolution__glu_ale3,9.4237342859,,1.0,124.0,9.4237342859,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.3149820989,,1.0,125.0,9.3149820989,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.2454605195,,1.0,126.0,9.2454605195,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4495432816000005,,1.0,127.0,6.4495432816000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.6430355119,,1.0,128.0,9.6430355119,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9092864695,,1.0,129.0,8.9092864695,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.5422528381,,1.0,130.0,8.5422528381,,,,,,,,,,
72,42C Evolution__wt_42c,8.9118465863,,1.0,131.0,8.9118465863,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4099050895000005,,1.0,132.0,6.4099050895000005,,,,,,,,,,
74,42C Evolution__42c_ale2,9.7649265457,,1.0,133.0,9.7649265457,,,,,,,,,,
75,42C Evolution__42c_ale3,8.5313641793,,1.0,134.0,8.5313641793,,,,,,,,,,
76,42C Evolution__42c_ale4,9.0854221497,,1.0,135.0,9.0854221497,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4274556839,,1.0,136.0,8.4274556839,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2170747901,,1.0,137.0,6.2170747901,,,,,,,,,,
79,42C Evolution__42c_ale8,9.9052750985,,1.0,138.0,9.9052750985,,,,,,,,,,
80,42C Evolution__42c_ale9,9.0621830311,,1.0,139.0,9.0621830311,,,,,,,,,,
81,42C Evolution__42c_ale10,9.6412125028,,1.0,140.0,9.6412125028,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.9817080261,,1.0,141.0,8.9817080261,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.1213693164,,1.0,142.0,9.1213693164,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1690852791,,1.0,143.0,6.1690852791,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.0366836867,,1.0,144.0,8.0366836867,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0357356344,,1.0,145.0,5.0357356344,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7474941383,,1.0,146.0,4.7474941383,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.2162665181,,1.0,147.0,5.2162665181,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9465979237,,1.0,148.0,4.9465979237,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9690597971,,1.0,149.0,6.9690597971,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.459077366,,1.0,150.0,8.459077366,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.2748828108,,1.0,151.0,9.2748828108,,,,,,,,,,
