k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,True,0.1906653067,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,0.050902215,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0424670137,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.022781401200000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,0.0215217543,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,-0.020083506100000002,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0194288008,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0185795713,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0184906773,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0171052351,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.0163739957,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.015053066200000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.0149199026,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.014889579200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.014661702,NikR,Nickel homeostasis,Metal Homeostasis
9,YneJ,False,-0.013859028300000001,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,0.013806238600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,0.0135863938,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,0.0134021837,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0133984115,GadX and GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.0130734688,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0121894272,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.0121700925,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,-0.0119693329,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.011562937700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.011138674000000001,GadE and GadW and GadX,Acid stress response,Stress Response
83,membrane,False,0.011027076200000001,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,0.010987106,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0103940901,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,-0.0099279688,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.00983906,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,0.0098138449,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.0097844131,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0094154337,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,-0.0093197229,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,0.0093137814,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.008586014000000001,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0084355488,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0080074268,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.0078477962,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,-0.0076527414,CecR,Related to antibiotic sensitivity,Stress Response
59,RcsAB,False,0.0075398143,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,0.0073706989,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,0.0073016149,,Unknown,Regulator Discovery
3,efeU-repair,False,0.0072664011,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,-0.0069416386,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,0.0068699153,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0068174048,PlaR,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,-0.0068039813,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,0.006790733100000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.00659702,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0064399059,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0063099462,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
28,XylR,False,0.0057123785,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0057100645000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.005488136,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
12,MalT,False,-0.0054694593,MalT,Maltose catabolism,Carbon Source Utilization
55,FliA,False,0.0054264461,FliA,Chemotaxis,Structural Components
6,proVWX,False,-0.005391866600000001,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0048629616,,Curli assembly,Biological Enrichment
5,BW25113,False,0.0047956766,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.004712585300000001,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,0.0040352996,NtrC and RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0039756053,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,0.0039011867000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,0.0037699272000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0033928482,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,0.0032982318000000003,Cra,Central carbon metabolism,Carbon Source Utilization
