,b0150
control__wt_glc__1,9.0188254623
control__wt_glc__2,9.0187579348
fur__wt_dpd__1,9.4247919096
fur__wt_dpd__2,9.2821234774
fur__wt_fe__1,7.9405512188
fur__wt_fe__2,7.4555528647
fur__delfur_dpd__1,9.0768736205
fur__delfur_dpd__2,8.7194155796
fur__delfur_fe2__1,8.9602434759
fur__delfur_fe2__2,8.9188742552
acid__wt_ph5__1,8.5285068722
acid__wt_ph5__2,8.5159395313
acid__delgadx_ph5__1,7.9994765731
acid__delgadx_ph5__2,7.8078102808
acid__delgadw_ph5__1,5.8897860758
acid__delgadw_ph5__2,6.0540291516
acid__delgade_ph5__1,8.4456437348
acid__delgade_ph5__2,8.414108454600001
oxidative__wt_pq__1,9.0210525422
oxidative__wt_pq__2,9.1073267133
oxidative__deloxyr_pq__1,9.2947513159
oxidative__deloxyr_pq__2,9.2579179119
oxidative__delsoxr_pq__1,9.1916616907
oxidative__delsoxr_pq__2,9.1656131102
oxidative__delsoxs_pq__1,9.2761936206
oxidative__delsoxs_pq__2,9.244182675
nac_ntrc__wt_csn__1,9.1949749627
nac_ntrc__wt_csn__2,9.2000337158
nac_ntrc__wt_cytd__1,9.5545698435
nac_ntrc__wt_cytd__2,9.5503414612
nac_ntrc__wt_gln__1,8.0106958409
nac_ntrc__wt_gln__2,8.0829045991
nac_ntrc__bw_delnac_csn__1,9.2938900138
nac_ntrc__bw_delnac_csn__2,9.0798501836
nac_ntrc__bw_delnac_cytd__1,9.0296725574
nac_ntrc__bw_delnac_cytd__2,8.9636121962
nac_ntrc__bw_delnac_gln__1,9.2139457447
nac_ntrc__bw_delnac_gln__2,9.2733872836
nac_ntrc__bw_delnac_nh4__1,9.0069032072
nac_ntrc__bw_delnac_nh4__2,9.0120801506
misc__wt_no_te__1,9.4147102039
misc__wt_no_te__2,9.4703062733
misc__bw_delcbl__1,9.1792905797
misc__bw_delcbl__2,9.1888422525
misc__bw_delfabr__1,8.4283050811
misc__bw_delfabr__2,8.4635343675
misc__bw_delfadr__1,9.1770453373
misc__bw_delfadr__2,9.3372983643
misc__nitr_031__1,9.1046425101
omics__wt_glu__1,6.2568940107
omics__wt_glu__2,6.2061109772
omics__wt_gly__1,7.9173319418
omics__wt_gly__2,7.9375892686
omics__wt_thr__1,6.6827954604
omics__wt_thr__2,6.4944700199
omics__bw_ac__1,8.544007772
omics__bw_ac__2,8.575337804
omics__bw_fum__1,8.6006664591
omics__bw_fum__2,8.6389195539
omics__bw_glc__1,8.687876993
omics__bw_glc__2,8.6800120713
omics__bw_pyr__1,8.6848218588
omics__bw_pyr__2,8.7395047226
ompr__wt_nacl__1,8.7911565469
ompr__wt_nacl__2,8.5894671121
ompr__bw_delompr_nacl__1,8.2304571121
ompr__bw_delompr_nacl__2,8.29910308
minspan__wt_ade__1,6.3792905567
minspan__wt_glc__1,7.1712322374
minspan__wt_glc__2,6.8988315127
minspan__wt_glc__3,7.1051595929
minspan__wt_glc__4,6.9946766683
minspan__wt_glc_anaero__1,4.6485147771
minspan__wt_glc_anaero__2,4.988125635
minspan__wt_trp__1,4.2733066746
minspan__bw_delcra_glc__1,4.9643101106
minspan__bw_delcra_glc__2,5.0792263668
minspan__bw_delcra_trp__1,4.5886286439
minspan__bw_delmntr__1,4.3612573284
minspan__bw_delnac_ade__1,7.798754436
minspan__bw_delnac_glc__1,4.8739289262
cra_crp__wt_ac__1,8.9026513439
cra_crp__wt_ac__2,8.7646323329
cra_crp__wt_fru__1,8.181255148
cra_crp__wt_fru__2,8.2610046659
cra_crp__delcra_ac__1,9.1583126917
cra_crp__delcra_ac__2,9.0690610648
cra_crp__delcra_fru__1,9.1156458925
