,BSU_36120
LBexp_1,1.0048666666666666
LBexp_2,0.8716666666666661
LBexp_3,0.5160666666666671
LBtran_1,0.6311666666666671
LBtran_2,0.23146666666666604
LBtran_3,0.5162666666666667
LBstat_1,-0.3502333333333336
LBstat_2,-0.35733333333333306
LBstat_3,-0.6552333333333333
LBGexp_1,1.2306666666666661
LBGexp_2,0.8837666666666664
LBGexp_3,0.8922666666666661
LBGtran_2,-0.01563333333333361
LBGtran_3,0.5685666666666673
LBGstat_1,0.9332666666666665
LBGstat_2,-0.32753333333333323
LBGstat_3,-0.18263333333333343
S0_1,0.8943666666666665
S0_2,0.4489666666666672
S0_3,0.290166666666666
S1_1,1.2321666666666662
S1_2,0.9314666666666671
S1_3,1.020666666666667
S2_1,-0.41733333333333356
S2_2,-0.7416333333333327
S2_3,-0.791033333333333
S3_1,-0.23683333333333323
S3_2,-0.23703333333333276
S4_1,0.14096666666666735
S4_2,-0.1614333333333331
S4_3,-0.49063333333333325
S5_1,0.10316666666666663
S5_2,0.2910666666666675
S5_3,0.11966666666666725
S6_1,0.1693666666666669
S6_2,-0.2764333333333333
S6_3,-0.24473333333333258
S6/t_1,0.16566666666666663
S6/t_2,-0.6552333333333333
S6_4,-0.6696333333333335
S6_5,-0.243033333333333
S6_6,-0.0643333333333338
S7_4,-0.2443333333333335
S7_5,-0.28183333333333316
S7_6,-0.12143333333333395
S8_4,-0.7278333333333329
S8_5,-0.15813333333333368
G135_1,1.3952666666666662
G135_3,-0.09013333333333406
G150_1,0.8473666666666659
G150_2,1.6754666666666669
G150_3,1.1465666666666667
G180_1,1.1568666666666658
G180_2,1.5982666666666674
G180_3,0.4817666666666671
C30_1,-0.36373333333333413
C30_2,0.24826666666666597
C90_1,0.6646666666666672
C90_2,0.9219666666666662
BI_1,0.6325666666666674
BI_2,1.146166666666666
BC_2,-0.797133333333333
BC/t_1,-0.5793333333333326
BC/t_2,-0.22533333333333339
BC_1,-0.6918333333333333
Sw_1,0.18026666666666635
Sw_2,0.5156666666666663
BT_1,1.047066666666666
BT_2,0.6081666666666674
B36_1,0.7179666666666673
B36_2,0.7151666666666667
B60_1,-0.3628333333333327
B60_2,-0.28433333333333266
M9exp_1,0.19816666666666727
M9exp_2,0.01456666666666706
M9exp_3,-0.21273333333333255
M9tran_1,-0.2288333333333341
M9tran_2,-0.15733333333333377
M9tran_3,-0.19083333333333385
M9stat_1,-1.291433333333333
M9stat_2,-1.2715333333333332
M9stat_3,-1.5285333333333337
M+G_1,-0.0170333333333339
M+G_2,-0.10483333333333356
M+G_3,-0.16623333333333257
Glu_1,0.05536666666666612
Glu_2,0.17986666666666729
Glu_3,0.13876666666666715
Fru_1,0.10456666666666692
Fru_2,0.3388666666666662
Fru_3,-0.12773333333333348
Mal_1,-0.5571333333333328
Mal_2,-0.37303333333333377
Mal_3,-0.2881333333333327
G+S_2,-0.23353333333333381
G+S_3,0.06636666666666713
Pyr_1,-0.5448333333333331
Pyr_2,-0.024333333333332874
Pyr_3,-0.16013333333333257
Gly_1,-0.7983333333333338
Gly_2,-0.16513333333333335
Gly_3,-0.9494333333333334
Glucon_1,-0.474733333333333
Glucon_2,-0.36203333333333276
Glucon_3,-0.447633333333334
aero_1,0.9226666666666663
aero_2,0.18666666666666742
aero_3,0.5909666666666666
nit_1,-0.040933333333333266
nit_2,0.050166666666665805
nit_3,-0.01933333333333387
ferm_1,-0.2881333333333327
ferm_2,0.21146666666666647
ferm_3,0.5680666666666667
T-5.40H_1,0.566066666666666
T-4.40H_1,0.5825666666666667
T-3.40H_1,0.7623666666666669
T-2.40H_1,0.8839666666666659
T-1.40H_1,1.513866666666667
T-1.10H_1,1.9120666666666661
T-0.40H_1,2.057966666666667
T0.0H_1,1.5849666666666664
T0.30H_1,2.6523666666666674
T1.0H_1,2.7442666666666664
T1.30H_1,2.3413666666666675
T2.0H_1,1.859066666666667
T2.30H_1,2.367466666666667
T3.0H_1,1.2244666666666664
T3.30H_1,1.391866666666667
T4.0H_1,0.9349666666666661
T5.0H_1,0.039066666666666805
HPh_1,0.405266666666666
HPh_2,0.15186666666666682
HPh_3,0.23746666666666627
LPh_1,0.4635666666666669
LPh_2,0.9657666666666671
LPh_3,0.5489666666666668
LPhT_1,-0.26193333333333335
LPhT_2,-0.368033333333333
LPhT_3,0.11286666666666711
SMMPr_1,-0.3304333333333336
SMMPr_2,-0.012033333333333118
SMMPr_3,0.0860666666666674
HiTm_1,0.21956666666666713
HiTm_2,0.5704666666666665
HiTm_3,0.5414666666666665
LoTm_1,1.0085666666666668
LoTm_2,0.7616666666666667
LoTm_3,1.0319666666666674
HiOs_1,-0.11823333333333252
HiOs_2,-0.2112333333333325
HiOs_3,-0.2173333333333325
BMM_1,0.1057666666666659
BMM_2,0.004566666666667274
BMM_3,-0.08573333333333366
Heat_1,0.5776666666666674
Heat_2,0.2754666666666665
Heat_3,0.21556666666666757
Cold_1,1.688066666666666
Cold_2,1.1509666666666671
Cold_3,0.8266666666666662
Etha_1,-1.4418333333333333
Etha_2,-1.4125333333333332
Etha_3,-1.5745333333333331
SMM_1,-0.01563333333333361
SMM_2,-0.15803333333333391
SMM_3,-0.06103333333333261
Salt_1,0.7610666666666663
Salt_2,0.7297666666666665
Salt_3,1.054666666666666
Mt0_1,0.6505666666666663
Mt0_3,1.125066666666667
M0t45_1,0.8550666666666675
M0t45_2,1.0502666666666673
M0t45_3,1.2578666666666667
M0t90_1,-0.8014333333333337
M0t90_2,-0.10383333333333411
M0t90_3,-0.2980333333333327
M40t45_1,0.8009666666666675
M40t45_2,1.3547666666666665
M40t45_3,1.5162666666666667
M40t90_1,-0.379033333333334
M40t90_2,0.0562666666666658
M40t90_3,-0.0028333333333332433
dia0_1,0.5766666666666662
dia0_2,0.6753666666666671
dia0_3,0.8170666666666673
dia5_1,1.119466666666666
dia5_2,0.36726666666666574
dia5_3,0.20516666666666694
dia15_1,0.2727666666666675
dia15_2,0.857566666666667
dia15_3,1.1611666666666665
Diami_1,0.6389666666666667
Diami_2,0.9202666666666666
Diami_3,0.8579666666666661
Paraq_1,1.1526666666666667
Paraq_2,1.3873666666666669
Paraq_3,0.0863666666666667
H2O2_1,0.7242666666666668
H2O2_2,1.085166666666666
H2O2_3,0.7783666666666669
Oxctl_1,0.8256666666666668
Oxctl_2,0.7344666666666662
Oxctl_3,1.271466666666667
GM-0.1_1,-0.2496333333333336
GM-0.2_1,-0.2009333333333334
GM+5_1,-0.5031333333333325
GM+15_1,-0.15003333333333302
GM+25_1,0.10636666666666628
GM+45_1,0.2954666666666661
GM+60_1,0.24586666666666623
GM+90_1,0.2174666666666667
GM+120_1,-0.2726333333333333
GM+150_1,0.18556666666666644
GM-0.1_2,0.1817666666666664
GM-0.2_2,0.19086666666666652
GM+5_2,-0.19383333333333397
GM+10_2,-0.3693333333333335
GM+15_2,-0.5778333333333325
GM+25_2,-0.2952333333333339
GM+45_2,-0.6763333333333339
GM+60_2,-0.659933333333333
GM+90_2,0.24026666666666685
GM+150_2,-0.6729333333333329
GM-0.1_3,-0.05983333333333363
GM-0.2_3,-0.19193333333333307
GM+5_3,-0.13313333333333333
GM+10_3,-1.1065333333333331
GM+15_3,-0.6335333333333324
GM+25_3,-0.6382333333333339
GM+45_3,-0.180533333333333
GM+60_3,-0.36623333333333363
GM+90_3,-0.08823333333333316
GM+120_3,-0.02913333333333412
GM+150_3,0.07066666666666599
MG-0.1_1,-0.00693333333333257
MG+5_1,-0.066533333333334
MG+10_1,0.3208666666666673
MG+15_1,-0.39413333333333256
MG+25_1,0.11156666666666659
MG+45_1,-0.05073333333333352
MG+120_1,-0.385133333333334
MG+150_1,-0.37473333333333336
MG-0.1_2,-0.7347333333333328
MG-0.2_2,-0.27603333333333424
MG+5_2,-0.18703333333333383
MG+10_2,-0.006433333333333735
MG+15_2,0.5442666666666671
MG+25_2,-0.16323333333333423
MG+45_2,-0.3456333333333337
MG+60_2,0.10216666666666718
MG+90_2,-0.4529333333333341
MG+120_2,0.1275666666666666
MG-0.1_3,0.36726666666666574
MG-0.2_3,-0.08483333333333398
MG+5_3,-0.08223333333333294
MG+10_3,-0.4036333333333335
MG+15_3,0.18446666666666722
MG+25_3,0.26896666666666746
MG+45_3,0.6076666666666668
MG+60_3,0.20016666666666616
MG+90_3,0.15926666666666733
MG+120_3,-0.39663333333333384
MG+150_3,-0.46513333333333406
