,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.974866666666667,0.2526918545053108,3.0,0.0,10.1822,1.0,10.049,2.0,9.6934,,,,,,,,,,
1,LB__LBtran,9.636966666666668,0.20578027926245399,3.0,3.0,9.8085,4.0,9.4088,5.0,9.6936,,,,,,,,,,
2,LB__LBstat,8.723066666666668,0.17407844017377147,3.0,6.0,8.8271,7.0,8.82,8.0,8.5221,,,,,,,,,,
3,LB__LBGexp,10.179566666666666,0.1978747162558504,3.0,9.0,10.408,10.0,10.0611,11.0,10.0696,,,,,,,,,,
4,LB__LBGtran,9.453800000000001,0.4130917815691817,2.0,12.0,9.1617,13.0,9.7459,,,,,,,,,,,,
5,LB__LBGstat,9.318366666666668,0.6899088659622611,3.0,14.0,10.1106,15.0,8.8498,16.0,8.9947,,,,,,,,,,
6,Life Cycle__S0,9.721833333333334,0.31322415828497874,3.0,17.0,10.0717,18.0,9.6263,19.0,9.4675,,,,,,,,,,
7,Life Cycle__S1,10.238766666666667,0.15443951351041346,3.0,20.0,10.4095,21.0,10.1088,22.0,10.198,,,,,,,,,,
8,Life Cycle__S2,8.527333333333333,0.203003505716855,3.0,23.0,8.76,24.0,8.4357,25.0,8.3863,,,,,,,,,,
9,Life Cycle__S3,8.9404,0.0001414213562369799,2.0,26.0,8.9405,27.0,8.9403,,,,,,,,,,,,
10,Life Cycle__S4,9.006966666666669,0.31589475040483583,3.0,28.0,9.3183,29.0,9.0159,30.0,8.6867,,,,,,,,,,
11,Life Cycle__S5,9.348633333333334,0.10404856237994546,3.0,31.0,9.2805,32.0,9.4684,33.0,9.297,,,,,,,,,,
12,Life Cycle__S6,8.9500375,0.32073055864697403,8.0,34.0,9.3467,35.0,8.9009,36.0,8.9326,37.0,9.343,38.0,8.5221,39.0,8.5077,40.0,8.9343,41.0,9.113
13,Life Cycle__S7,8.961466666666666,0.08390353588099413,3.0,42.0,8.933,43.0,8.8955,44.0,9.0559,,,,,,,,,,
14,Life Cycle__S8,8.73435,0.4028387332419756,2.0,45.0,8.4495,46.0,9.0192,,,,,,,,,,,,
15,Life Cycle__G135,9.829899999999999,1.0503364127744979,2.0,47.0,10.5726,48.0,9.0872,,,,,,,,,,,,
16,Life Cycle__G150,10.400466666666667,0.4193259392564854,3.0,49.0,10.0247,50.0,10.8528,51.0,10.3239,,,,,,,,,,
17,Life Cycle__G180,10.256300000000001,0.5623116306817778,3.0,52.0,10.3342,53.0,10.7756,54.0,9.6591,,,,,,,,,,
18,Stress Time Course__C30,9.119599999999998,0.43274935008616716,2.0,55.0,8.8136,56.0,9.4256,,,,,,,,,,,,
19,Stress Time Course__C90,9.97065,0.18193857479929795,2.0,57.0,9.842,58.0,10.0993,,,,,,,,,,,,
20,Biofilm__BI,10.0667,0.3631700428174097,2.0,59.0,9.8099,60.0,10.3235,,,,,,,,,,,,
