,PN96_RS21810
SBRG_BHIN_Growth_Late_1,-1.641900403499999
SBRG_BHIN_Growth_Late_2,-1.5596997224999996
SBRG_BHIN_Growth_Mid_1,-2.1264701114999998
SBRG_BHIN_Growth_Mid_2,-3.9981320735
SBRG_BHIN_Growth_Stat_1,-3.6692166335
SBRG_BHIN_Growth_Stat_2,-3.6505868735
SBRG_LBv2_Growth_Late_1,0.2281226815000003
SBRG_LBv2_Growth_Late_2,-0.1922894474999994
SBRG_LBv2_Growth_Mid_1,0.0380530965000005
SBRG_LBv2_Growth_Mid_2,-0.0380530964999996
SBRG_LBv2_Growth_Stat_1,-2.5370089014999992
SBRG_LBv2_Growth_Stat_2,-1.1943952714999997
SBRG_MHB_Rich_Mid_1,-0.3032245164999994
SBRG_MHB_Rich_Mid_2,-0.3582162334999994
SBRG_NBO_Rich_Mid_1,-0.4495150354999992
SBRG_NBO_Rich_Mid_2,-0.5469436044999991
SBRG_M9Na_Arabinose_Mid_1,0.7493332939999995
SBRG_M9Na_Arabinose_Mid_2,0.5891870499999996
SBRG_M9Na_Galactose_Mid_1,1.2944695299999998
SBRG_M9Na_Galactose_Mid_2,1.3737998620000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5661776640000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.579853646
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.777410186
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9034795860000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.806774728
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.968977392
SBRG_M9Na_GlcNAc_Mid_1,-0.5957851270000001
SBRG_M9Na_GlcNAc_Mid_2,-0.8176941920000003
SBRG_M9Na_Gluconate_Mid_1,-1.0877675490000005
SBRG_M9Na_Gluconate_Mid_2,-2.420210254
SBRG_M9Na_Glucosamine_Mid_1,-0.6639291849999998
SBRG_M9Na_Glucosamine_Mid_2,-0.7281612209999997
SBRG_M9Na_Glycerol_Mid_1,1.5050404190000002
SBRG_M9Na_Glycerol_Mid_2,1.4509426009999995
SBRG_M9Na_Maltose_Mid_1,-0.430796645
SBRG_M9Na_Maltose_Mid_2,-0.3222715269999998
SBRG_M9Na_Mannitol_Mid_1,1.543031664
SBRG_M9Na_Mannitol_Mid_2,1.850790925
SBRG_M9Na_Trehalose_Mid_1,0.6949751820000003
SBRG_M9Na_Trehalose_Mid_2,0.3759895989999995
SBRG_M9Na_ethanol_Mid_1,-0.0245278679999998
SBRG_M9Na_ethanol_Mid_2,0.428975458
SBRG_M9Na_fructose_Mid_1,1.1976004279999994
SBRG_M9Na_fructose_Mid_2,1.0041492610000002
SBRG_M9Na_fumarate_Mid_1,1.4422774059999997
SBRG_M9Na_fumarate_Mid_2,2.0017035190000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0142083479999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1883663159999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0357948810000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0357948810000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.115413288
SBRG_M9Na_glucoseGrowth_Stat_2,-3.042744674
SBRG_M9Na_ribose_Mid_1,0.4948481569999998
SBRG_M9Na_ribose_Mid_2,1.9993525720000005
SBRG_M9Na_succinate_Mid_1,-1.7621717090000004
SBRG_M9Na_succinate_Mid_2,-0.6967735629999998
SBRG_M9Na_sucrose_Mid_1,-1.633765286
SBRG_M9Na_sucrose_Mid_2,-2.001223883
SBRG_LBv2_HapROver_Late_1,-2.5286290674999994
SBRG_LBv2_HapROver_Late_2,-1.9470195334999996
SBRG_LBv2_HapROver_Mid_1,0.682133415500001
SBRG_LBv2_HapROver_Mid_2,0.9277562045000004
SBRG_LBv2_HapROver_Stat_1,-3.9587777154999992
SBRG_LBv2_HapROver_Stat_2,-4.053255803499999
SBRG_LBv2_LuxOOver_Late_1,-4.422305412499999
SBRG_LBv2_LuxOOver_Late_2,-4.4350727695
SBRG_LBv2_LuxOOver_Mid_1,-1.1685098344999991
SBRG_LBv2_LuxOOver_Mid_2,-0.9655191934999996
SBRG_LBv2_LuxOOver_Stat_1,-2.0541566575
SBRG_LBv2_LuxOOver_Stat_2,-2.3133342075
SBRG_LBv2_QstROver_Late_1,-1.6496723734999996
SBRG_LBv2_QstROver_Late_2,-1.5477025564999995
SBRG_LBv2_QstROver_Mid_1,-2.1189973755
SBRG_LBv2_QstROver_Mid_2,-2.0878596355
SBRG_LBv2_QstROver_Stat_1,-2.6220960774999997
SBRG_LBv2_QstROver_Stat_2,-2.2590235265
SBRG_LBv2_TfoXOver_Late_1,-3.2447695684999998
SBRG_LBv2_TfoXOver_Late_2,-3.0909924595
SBRG_LBv2_TfoXOver_Mid_1,-2.5787040015
SBRG_LBv2_TfoXOver_Mid_2,-2.7451529154999994
SBRG_LBv2_TfoXOver_Stat_1,-2.6293344954999998
SBRG_LBv2_TfoXOver_Stat_2,-2.5936361285
SRX12193062,-0.088049904
SRX12193071,-0.349889656
SRX12193063,0.088049904
SRX12193072,-1.028585967
SBRG_LBv2_LowpH_Mid_1,-2.4485723164999995
SBRG_LBv2_LowpH_Mid_2,-2.3646661175
SBRG_LBv2_highSalt_Mid_1,-4.159690675499999
SBRG_LBv2_highSalt_Mid_2,-3.8857101195
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.208651156
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.783809617
SRX8117098,-0.1360688115000001
SRX8117099,0.1360688114999999
SRX8117100,1.0850981685
SRX8117101,1.1968892154999995
SBRG_OSS_TfoXOver_Stat_1,-1.321071944
SBRG_OSS_TfoXOver_Stat_2,-0.766978081
SBRG_OSS_VectorOnly_Stat_1,0.3886522590000001
SBRG_OSS_VectorOnly_Stat_2,-0.3886522590000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7271051574999998
SBRG_LBv2_TfoXOver_Recov_2,-1.5867137624999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3634828985
SBRG_LBv2_VectorOnly_Recov_2,0.3634828985
