,b4409
p1k_00001,0.10641958400000018
p1k_00002,-0.10641958399999928
p1k_00003,-0.667928474
p1k_00004,-1.0799566609999998
p1k_00005,1.146116869
p1k_00006,1.0932781759999999
p1k_00007,-0.08616424399999989
p1k_00008,-0.43143412800000025
p1k_00009,1.1221504810000005
p1k_00010,0.8978933619999996
p1k_00011,0.35251040100000003
p1k_00012,0.29697100299999946
p1k_00014,-0.07366012499999998
p1k_00015,0.3920973700000001
p1k_00016,0.14564321699999905
p1k_00017,0.2009596900000004
p1k_00018,-0.006044068000000458
p1k_00019,-1.657557955
p1k_00020,-2.3411090409999997
p1k_00021,-0.7968442680000001
p1k_00022,-0.3503563180000002
p1k_00023,-1.0053035660000005
p1k_00024,-1.061777921
p1k_00025,-0.952869133
p1k_00026,-1.56322851
p1k_00027,0.5898831919999994
p1k_00028,0.09102901999999967
p1k_00029,0.3402981369999996
p1k_00030,0.09878578000000003
p1k_00031,0.7848755810000005
p1k_00032,0.5362518930000002
p1k_00033,-0.7055035859999998
p1k_00034,-1.5655078569999998
p1k_00035,-0.744605774
p1k_00036,-0.6163046809999999
p1k_00037,-0.016774208000001067
p1k_00038,0.20416153100000045
p1k_00039,-0.6741021299999996
p1k_00040,-0.6255608979999998
p1k_00041,-0.786248627
p1k_00042,-1.0700874379999998
p1k_00043,-1.0645875399999998
p1k_00044,-1.0722822289999998
p1k_00045,-1.234098188
p1k_00046,-0.998237208
p1k_00047,-0.7181242130000003
p1k_00048,-0.2099653290000001
p1k_00049,-0.5734451190000005
p1k_00050,-0.2083531280000006
p1k_00051,-0.2496910339999996
p1k_00052,-0.38516775400000025
p1k_00053,-0.7574044020000006
p1k_00054,1.7072427669999994
p1k_00055,1.636803046999999
p1k_00056,0.34264520699999945
p1k_00057,0.3165197639999997
p1k_00058,0.6772765279999993
p1k_00059,0.966948198
p1k_00060,0.8768629279999995
p1k_00061,0.5797980139999996
p1k_00062,0.7768373080000002
p1k_00063,-0.9182240530000004
