,PA0617
SRX7442752,0.050379434
SRX7442753,-0.050379434
SRX7442754,-0.878877558
SRX7442755,-0.411663229
SRX7442756,1.388032248
SRX7442757,1.463941272
SRX7442758,1.185525588
SRX7442759,-0.679115604
SRX7442761,-0.375538584
SRX7874204,0.024341949
SRX7874205,-0.024341949
SRX7874206,0.236767477
SRX7874207,-0.09982647800000001
SRX8639787,-0.088414408
SRX8639788,0.088414408
SRX8639789,-1.240645072
SRX8639790,-0.8997481340000001
SRX8639791,-0.26421103
SRX8639792,-0.310778243
SRX8639793,-1.531880482
SRX8639794,-1.565622321
SRX8639795,-1.6337598610000001
SRX8639796,-1.669130258
SRX8639797,-0.543070402
SRX8639798,-0.01678945
SRX8639800,-0.525698399
SRX2940624,3.942750445
SRX2940626,4.058184884
SRX2940627,-0.052492225
SRX2940628,0.07703432
SRX2940629,-0.024542095
ERX2195929,0.23804949300000003
ERX2195930,-0.23804949300000003
ERX2195931,-0.025311035000000003
ERX2195932,0.021234168
ERX2195933,0.5205759600000001
ERX2195934,0.883970856
SRX4579961,-0.128011179
SRX4579962,0.081175836
SRX4579963,0.046835343
SRX4579964,-4.353330777
SRX4579965,-3.006666162
SRX4579966,-3.369855662
SRX540108,-0.338807475
SRX540109,0.338807475
SRX540110,-0.575737774
SRX540111,-1.809084445
SRX540112,0.159501797
SRX540113,-0.36711699999999997
SRX540114,-0.43990265700000003
SRX540115,-2.254046098
SRX1737662,-0.050362768
SRX1737664,0.12121569100000001
SRX1737665,-0.32699082100000004
SRX1737667,0.018988288000000002
SRX1737668,0.058972762000000005
SRX1737670,-0.07796105
SRX6976948,0.126867799
SRX6976949,0.021216099000000002
SRX6976950,-0.14808389700000002
SRX6976951,-0.262093534
SRX6976952,-0.050872649000000006
SRX6976953,0.41457852900000003
SRX5630349,0.762444556
SRX5630350,-0.762444556
SRX5630351,1.397748135
SRX5630352,1.513320304
SRX4342817,-0.310000534
SRX4342818,-0.326137238
SRX4342819,-0.008457484000000001
