,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07124727882748022,2.0,0.0,0.050379434,1.0,-0.050379434,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6452703935,0.3303704203034226,2.0,2.0,-0.878877558,3.0,-0.411663229,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3458330360000001,0.14392499225069522,3.0,4.0,1.388032248,5.0,1.463941272,6.0,1.185525588,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.527327094,0.21466136945440417,2.0,7.0,-0.679115604,8.0,-0.375538584,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0344247144103942,2.0,9.0,0.024341949,10.0,-0.024341949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0684704995,0.2380078680868996,2.0,11.0,0.236767477,12.0,-0.09982647800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12503685490278826,2.0,13.0,-0.088414408,14.0,0.088414408,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.67884561975,0.4732201679962329,4.0,15.0,-1.240645072,16.0,-0.8997481340000001,17.0,-0.26421103,18.0,-0.310778243,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6000982305000002,0.06255870772040382,4.0,19.0,-1.531880482,20.0,-1.565622321,21.0,-1.6337598610000001,22.0,-1.669130258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.36185275033333336,0.2989597925302952,3.0,23.0,-0.543070402,24.0,-0.01678945,25.0,-0.525698399,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.0004676645,0.08162447459936482,2.0,26.0,3.942750445,27.0,4.058184884,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06816169954711389,3.0,28.0,-0.052492225,29.0,0.07703432,30.0,-0.024542095,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33665282151663917,2.0,31.0,0.23804949300000003,32.0,-0.23804949300000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0020384335000000007,0.03291242867300444,2.0,33.0,-0.025311035000000003,34.0,0.021234168,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.702273408,0.2569589952101802,2.0,35.0,0.5205759600000001,36.0,0.883970856,,,,,,,,,,,,
