,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17988208483386534,2.0,0.0,-0.127195842,1.0,0.127195842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.302158067,0.15820050942276018,2.0,2.0,2.190293414,3.0,2.41402272,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1950480506666668,0.2288091240053241,3.0,4.0,1.256893408,5.0,1.386577567,6.0,0.9416731770000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.51504998,0.20191845814349876,2.0,7.0,2.372272069,8.0,2.657827891,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2138319346142859,2.0,9.0,-0.151202011,10.0,0.151202011,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.2212838145,0.18781701156527766,2.0,11.0,1.088477132,12.0,1.354090497,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17097221977864976,2.0,13.0,-0.12089561600000001,14.0,0.12089561600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.094573419,0.3180311361415318,4.0,15.0,-0.315578846,16.0,0.222057303,17.0,0.037156908,18.0,0.434658311,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28861407675,0.2414305503745902,4.0,19.0,-3.607182399,20.0,-3.033422111,21.0,-3.201028066,22.0,-3.312823731,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.402623489,0.05389303028113932,3.0,23.0,0.462493025,24.0,0.357985398,25.0,0.38739204400000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1738205993354407,2.0,26.0,0.12290972500000001,27.0,-0.12290972400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45768458700000003,0.04280180137604342,2.0,28.0,-0.487950031,29.0,-0.427419143,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0963931345,0.04149251326761026,2.0,30.0,-0.067053497,31.0,-0.12573277200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.4122066896472089,2.0,32.0,-0.29147414600000005,33.0,0.291474145,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.640466541,0.23517978956579655,2.0,34.0,-0.806763765,35.0,-0.47416931700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.258263982,0.17371478434117002,2.0,36.0,0.381098884,37.0,0.13542908,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.238041645407296,3.0,38.0,0.011243882,39.0,-0.243464339,40.0,0.23222045700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.194969996666667,0.15077903917575797,3.0,41.0,-5.367617722,42.0,-5.089181015,43.0,-5.128111253,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39229032358384247,2.0,44.0,-0.27739114800000003,45.0,0.27739114800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23322779,0.321719774230229,2.0,46.0,0.005737556,47.0,0.460718024,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.129435085,,1.0,48.0,0.129435085,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.019964043,0.022597123129249927,2.0,49.0,0.035942622,50.0,0.003985464,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0647175425,0.18580846061118156,2.0,51.0,-0.19610396500000002,52.0,0.06666888,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07262253133333334,0.09105438884034378,3.0,53.0,0.09382396500000001,54.0,0.15120576,55.0,-0.027162131000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08976976366666667,0.07541826231621838,3.0,56.0,-0.033084389,57.0,-0.060858713,58.0,-0.175366189,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.044274304,,1.0,59.0,0.044274304,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03236396624792456,2.0,60.0,-0.02288478,61.0,0.02288478,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.481345887,0.05477259592251367,2.0,62.0,-1.442615813,63.0,-1.520075961,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.242257091,0.18244034625651004,2.0,64.0,-0.371261897,65.0,-0.11325228500000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.600597238,0.2025078832302935,4.0,66.0,-0.858685212,67.0,-0.649781032,68.0,-0.50523618,69.0,-0.38868652800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.167881327965822,4.0,70.0,-0.125633984,71.0,-0.16388197000000002,72.0,0.145618003,73.0,0.14389795,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.1923243305,0.006917185112823361,2.0,74.0,2.187433142,75.0,2.1972155190000002,,,,,,,,,,,,
