,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.04595029614265321,2.0,0.0,-0.03249176600000059,1.0,0.0324917659999997,,,,,,,,
1,fur__wt_dpd,0.8462992564999996,0.035561170065156744,2.0,2.0,0.8211537119999992,3.0,0.871444801,,,,,,,,
2,fur__wt_fe,-0.17826536599999973,0.1102762398476122,2.0,4.0,-0.10028828899999898,5.0,-0.2562424430000005,,,,,,,,
3,fur__delfur_dpd,0.7346866369999998,0.09179349247801384,2.0,6.0,0.7995944379999997,7.0,0.6697788359999999,,,,,,,,
4,fur__delfur_fe2,0.23157908149999962,0.10241234057815482,2.0,8.0,0.3039955419999991,9.0,0.15916262100000012,,,,,,,,
5,acid__wt_ph5,0.566553066,0.014160707076232163,2.0,10.0,0.5565399339999999,11.0,0.5765661980000001,,,,,,,,
6,acid__delgadx_ph5,0.5833526619999994,,1.0,12.0,0.5833526619999994,,,,,,,,,,
7,acid__delgadw_ph5,0.7933761024999995,0.03257883266420372,2.0,13.0,0.7703393889999992,14.0,0.8164128159999997,,,,,,,,
8,acid__delgade_ph5,0.6210867009999994,0.16339335737401067,2.0,15.0,0.5055501499999995,16.0,0.7366232519999993,,,,,,,,
9,oxidative__wt_pq,0.7981186989999998,0.07911571135850994,2.0,17.0,0.7421754429999998,18.0,0.8540619549999997,,,,,,,,
10,oxidative__deloxyr_pq,1.1045544724999998,0.05791599598476493,2.0,19.0,1.0636016789999996,20.0,1.1455072659999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2821500959999992,0.016989507553358624,2.0,21.0,0.29416349199999914,22.0,0.27013669999999923,,,,,,,,
12,oxidative__delsoxs_pq,0.8344084459999999,0.07013548635013951,2.0,23.0,0.7848151679999997,24.0,0.8840017240000001,,,,,,,,
13,nac_ntrc__wt_csn,0.30980147199999974,0.04756655556825486,2.0,25.0,0.276166838,26.0,0.3434361059999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.5420707094999995,0.07962753858125615,2.0,27.0,0.5983758819999991,28.0,0.4857655369999998,,,,,,,,
15,nac_ntrc__wt_gln,0.9103135114999992,0.04817762805616849,2.0,29.0,0.8762467839999992,30.0,0.9443802389999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7442025629999995,0.09553124760965769,2.0,31.0,0.6766517699999994,32.0,0.8117533559999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5698329114999998,0.05998123851793544,2.0,33.0,0.5274197709999999,34.0,0.6122460519999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8454487925,0.09277962147373625,2.0,35.0,0.7798436930000001,36.0,0.911053892,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12074794649999943,0.1284138250627877,2.0,37.0,0.21155023299999964,38.0,0.029945659999999208,,,,,,,,
20,misc__wt_no_te,0.6549721944999995,0.13889754152151013,2.0,39.0,0.7531875879999994,40.0,0.5567568009999997,,,,,,,,
21,misc__bw_delcbl,0.21674106349999975,0.009936466014666002,2.0,41.0,0.22376720599999975,42.0,0.20971492099999975,,,,,,,,
22,misc__bw_delfabr,-0.03529546400000071,0.09130554354416141,2.0,43.0,-0.09985823300000084,44.0,0.029267304999999414,,,,,,,,
23,misc__bw_delfadr,0.33385161799999974,0.06145375939837862,2.0,45.0,0.2903972479999997,46.0,0.3773059879999998,,,,,,,,
24,misc__nitr_031,0.5952916579999998,,1.0,47.0,0.5952916579999998,,,,,,,,,,
25,omics__wt_glu,1.0438530235,0.16002248954553316,2.0,48.0,0.9307000360000002,49.0,1.157006011,,,,,,,,
26,omics__wt_gly,0.6545982035,0.09863147880291688,2.0,50.0,0.5848552160000002,51.0,0.7243411909999997,,,,,,,,
27,omics__wt_thr,1.2428652284999995,0.0006049758132459881,2.0,52.0,1.2424374459999994,53.0,1.2432930109999996,,,,,,,,
28,omics__bw_ac,0.29756387699999953,0.15551683978404465,2.0,54.0,0.40753088899999934,55.0,0.18759686499999967,,,,,,,,
29,omics__bw_fum,0.03470465049999971,0.2580760789675645,2.0,56.0,-0.14778269500000007,57.0,0.2171919959999995,,,,,,,,
30,omics__bw_glc,0.2936713169999994,0.12108730856225712,2.0,58.0,0.3792929739999993,59.0,0.20804965999999947,,,,,,,,
31,omics__bw_pyr,0.22592170999999972,0.39148089703720435,2.0,60.0,0.5027405069999995,61.0,-0.05089708700000006,,,,,,,,
32,ompr__wt_nacl,0.7031952294999995,0.03660607731206511,2.0,62.0,0.6773108239999992,63.0,0.7290796349999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.4547644914999998,0.025217989664980234,2.0,64.0,0.4725963029999996,65.0,0.43693268,,,,,,,,
34,minspan__wt_ade,0.08929153399999913,,1.0,66.0,0.08929153399999913,,,,,,,,,,
35,minspan__wt_glc,-0.11447792900000042,0.13796068831490485,3.0,67.0,-0.09478787600000073,68.0,-0.2612257600000003,69.0,0.012579848999999754,,,,,,
36,minspan__wt_glc_anaero,0.005743494999999488,0.11855631741973632,2.0,70.0,-0.07808848100000088,71.0,0.08957547099999985,,,,,,,,
37,minspan__wt_trp,0.19288268299999967,,1.0,72.0,0.19288268299999967,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6478520319999994,,1.0,73.0,0.6478520319999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5156531360000001,,1.0,74.0,0.5156531360000001,,,,,,,,,,
40,minspan__bw_delmntr,0.43337347099999945,,1.0,75.0,0.43337347099999945,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6444567410000004,,1.0,76.0,-0.6444567410000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.005049011000000547,,1.0,77.0,-0.005049011000000547,,,,,,,,,,
43,cra_crp__wt_ac,0.7820225814999997,0.011871851215899211,2.0,78.0,0.7736279149999996,79.0,0.7904172479999998,,,,,,,,
44,cra_crp__wt_fru,1.1345929019999996,0.14752055103326814,2.0,80.0,1.2389056839999997,81.0,1.0302801199999996,,,,,,,,
45,cra_crp__delcra_ac,0.11906561899999923,0.019321897856888526,2.0,82.0,0.13272826399999893,83.0,0.10540297399999954,,,,,,,,
46,cra_crp__delcra_fru,0.3582580474999997,0.1134735355887241,2.0,84.0,0.4384959539999995,85.0,0.27802014099999983,,,,,,,,
47,cra_crp__delcra_glc,0.16752270449999962,0.11064592870784444,2.0,86.0,0.08928421799999953,87.0,0.2457611909999997,,,,,,,,
48,rpoB__wt_031,0.6456399989999992,,1.0,88.0,0.6456399989999992,,,,,,,,,,
49,rpoB__wt_044,0.3438814179999996,,1.0,89.0,0.3438814179999996,,,,,,,,,,
50,rpoB__wt_lb,1.0217833809999997,0.16427686749811302,2.0,90.0,1.1379446679999994,91.0,0.905622094,,,,,,,,
51,rpoB__rpoBE546V_031,0.16047296899999974,,1.0,92.0,0.16047296899999974,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2929313019999995,,1.0,93.0,0.2929313019999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0447750525,0.0017662289957171768,2.0,94.0,1.04352614,95.0,1.0460239649999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09527104399999953,,1.0,96.0,0.09527104399999953,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.03697866149999962,0.021696742144454762,2.0,97.0,0.052320574999999536,98.0,0.021636747999999702,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5184608904999997,0.07253920887864836,2.0,99.0,0.5697538569999994,100.0,0.467167924,,,,,,,,
57,crp__wt_fru,-0.042381879000000566,,1.0,101.0,-0.042381879000000566,,,,,,,,,,
58,crp__wt_glyc,-0.18456937650000071,0.11357978403945139,2.0,102.0,-0.10425634100000104,103.0,-0.2648824120000004,,,,,,,,
59,crp__delar1_glyc,1.2835708120000002,0.16827002394226773,2.0,104.0,1.164585937,105.0,1.4025556870000004,,,,,,,,
60,crp__delar1ar2_glyc,0.817283041333333,0.11086527417776658,3.0,106.0,0.9397737249999992,107.0,0.7238176229999995,108.0,0.7882577759999999,,,,,,
61,crp__delar2_glyc,0.5300568233333331,0.1780088356416805,3.0,109.0,0.4594818829999996,110.0,0.3981571859999997,111.0,0.7325314010000001,,,,,,
62,crp__delcrp_fru,0.536367819333333,0.10482143782227336,3.0,112.0,0.4368451299999992,113.0,0.64578618,114.0,0.5264721479999999,,,,,,
63,crp__delcrp_glc,0.5981509019999999,0.09528376088715526,3.0,115.0,0.5491111630000001,116.0,0.7079662759999996,117.0,0.5373752669999998,,,,,,
64,crp__delcrp_glyc,0.6012942703333332,0.021034357432327656,3.0,118.0,0.5844036079999997,119.0,0.5946242669999995,120.0,0.6248549360000002,,,,,,
65,glu__glu_ale3,0.3263538949999996,,1.0,121.0,0.3263538949999996,,,,,,,,,,
66,glu__glu_ale4,-0.24357874600000076,,1.0,122.0,-0.24357874600000076,,,,,,,,,,
67,glu__glu_ale5,-0.31108713600000026,,1.0,123.0,-0.31108713600000026,,,,,,,,,,
68,glu__glu_ale6,-0.6753389330000004,,1.0,124.0,-0.6753389330000004,,,,,,,,,,
69,glu__glu_ale8,0.1816448089999989,,1.0,125.0,0.1816448089999989,,,,,,,,,,
70,glu__glu_ale9,0.04878022199999954,,1.0,126.0,0.04878022199999954,,,,,,,,,,
71,glu__glu_ale10,-0.08688715600000041,,1.0,127.0,-0.08688715600000041,,,,,,,,,,
72,42c__wt_42c,0.15349235799999938,,1.0,128.0,0.15349235799999938,,,,,,,,,,
73,42c__42c_ale1,0.7040806779999995,,1.0,129.0,0.7040806779999995,,,,,,,,,,
74,42c__42c_ale2,-0.5490804110000003,,1.0,130.0,-0.5490804110000003,,,,,,,,,,
75,42c__42c_ale3,0.051438654999999216,,1.0,131.0,0.051438654999999216,,,,,,,,,,
76,42c__42c_ale4,-0.4996494160000005,,1.0,132.0,-0.4996494160000005,,,,,,,,,,
77,42c__42c_ale5,-0.11238221900000056,,1.0,133.0,-0.11238221900000056,,,,,,,,,,
78,42c__42c_ale6,0.9053953849999994,,1.0,134.0,0.9053953849999994,,,,,,,,,,
79,42c__42c_ale8,0.5757632249999993,,1.0,135.0,0.5757632249999993,,,,,,,,,,
80,42c__42c_ale9,0.1802623780000001,,1.0,136.0,0.1802623780000001,,,,,,,,,,
81,42c__42c_ale10,0.42852361799999983,,1.0,137.0,0.42852361799999983,,,,,,,,,,
82,ssw__wt_ac,0.09301727199999997,,1.0,138.0,0.09301727199999997,,,,,,,,,,
83,ssw__wt_glc,-0.3910412990000003,,1.0,139.0,-0.3910412990000003,,,,,,,,,,
84,ssw__wt_glyc,0.8954719319999995,,1.0,140.0,0.8954719319999995,,,,,,,,,,
85,ssw__wt_xyl,0.5081445339999995,,1.0,141.0,0.5081445339999995,,,,,,,,,,
86,ssw__glc_ale1,-0.11013271100000033,,1.0,142.0,-0.11013271100000033,,,,,,,,,,
87,ssw__glc_ale2,0.156125415,,1.0,143.0,0.156125415,,,,,,,,,,
88,ssw__glc_ale3,0.6008901699999996,,1.0,144.0,0.6008901699999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.20117413200000026,,1.0,145.0,-0.20117413200000026,,,,,,,,,,
90,ssw__glyc_ale2,0.6960871509999995,,1.0,146.0,0.6960871509999995,,,,,,,,,,
91,ssw__xyl_ale1,0.23632388999999954,,1.0,147.0,0.23632388999999954,,,,,,,,,,
92,ssw__xyl_ale2,0.033944347999999465,,1.0,148.0,0.033944347999999465,,,,,,,,,,
93,ssw__xyl_ale3,0.20253434399999914,,1.0,149.0,0.20253434399999914,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6564072119999995,,1.0,150.0,0.6564072119999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3441543899999999,,1.0,151.0,0.3441543899999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.21042216699999994,,1.0,152.0,-0.21042216699999994,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.19052373800000044,,1.0,153.0,-0.19052373800000044,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4400353360000002,,1.0,154.0,-0.4400353360000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6356439660000004,,1.0,155.0,-0.6356439660000004,,,,,,,,,,
100,ica__wt_glc,-0.5469947798333338,0.16972153090309208,6.0,156.0,-0.6921588310000004,157.0,-0.6941717070000006,158.0,-0.32683807800000064,159.0,-0.6534685400000004,180.0,-0.5706444290000006,181.0,-0.3446870940000002
101,ica__arg_sbt,-0.29575602349999963,0.0005392063973131242,2.0,160.0,-0.2961372999999989,161.0,-0.2953747470000003,,,,,,,,
102,ica__cytd_rib,0.7899086274999996,0.021968092957522136,2.0,162.0,0.7743748399999992,163.0,0.8054424149999999,,,,,,,,
103,ica__gth,0.29936494249999956,0.174830080532612,2.0,164.0,0.4229884779999997,165.0,0.1757414069999994,,,,,,,,
104,ica__leu_glcr,-0.4467234650000005,0.000579714423487755,2.0,166.0,-0.4471333850000003,167.0,-0.44631354500000064,,,,,,,,
105,ica__met_glc,-0.9505816425000004,0.21924891915171651,2.0,168.0,-1.1056140400000003,169.0,-0.7955492450000006,,,,,,,,
106,ica__no3_anaero,-0.19662533649999947,0.007663237921303307,2.0,170.0,-0.20204406399999894,171.0,-0.191206609,,,,,,,,
107,ica__phe_acgam,-0.4786293985000003,0.012012203426683129,2.0,172.0,-0.4701354880000004,173.0,-0.4871233090000002,,,,,,,,
108,ica__thm_gal,0.11189702449999973,0.13578500596315152,2.0,174.0,0.01588252599999951,175.0,0.20791152299999996,,,,,,,,
109,ica__tyr_glcn,-0.6618996465000004,0.09193184994056848,2.0,176.0,-0.7269052810000005,177.0,-0.5968940120000004,,,,,,,,
110,ica__ura_pyr,-0.5958077735000005,0.04603489510506112,2.0,178.0,-0.5632561870000004,179.0,-0.6283593600000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3483480250000004,0.06302037285687351,2.0,182.0,-0.3037858920000005,183.0,-0.3929101580000003,,,,,,,,
112,ica__ade_glc,-0.7241264160000003,0.11810391757220025,2.0,184.0,-0.8076384970000001,185.0,-0.6406143350000004,,,,,,,,
113,ytf__wt_glc,-0.27938849950000044,0.04676119276428917,2.0,186.0,-0.31245365600000063,187.0,-0.24632334300000025,,,,,,,,
114,ytf__delyafC,0.49317204049999974,0.032484237333229894,2.0,188.0,0.5161418649999998,189.0,0.4702022159999997,,,,,,,,
115,ytf__delyeiE,0.19518270899999957,0.38583427038019597,2.0,190.0,0.468008738,191.0,-0.07764332000000085,,,,,,,,
116,ytf__delyiaJ,0.47499213949999985,0.13574566819870018,2.0,192.0,0.5709788219999998,193.0,0.3790054569999999,,,,,,,,
117,ytf__delyieP,0.2754768879999996,0.024426450798586213,2.0,194.0,0.29274899699999946,195.0,0.2582047789999997,,,,,,,,
118,ytf__wt_ph5,0.4793067744999995,0.2141495761727835,2.0,196.0,0.6307333919999998,197.0,0.3278801569999992,,,,,,,,
119,ytf__wt_ph8,0.19308520049999922,0.16136882651376686,2.0,198.0,0.3071901919999993,199.0,0.07898020899999914,,,,,,,,
120,ytf__delybaO,0.4350535879999997,0.13116949726371052,2.0,200.0,0.3423027469999997,201.0,0.5278044289999997,,,,,,,,
121,ytf__delybaQ,0.06947956849999981,0.02156544372889702,2.0,202.0,0.05423049699999982,203.0,0.0847286399999998,,,,,,,,
122,ytf__delybiH,0.13548508049999963,0.47729273071553574,2.0,204.0,-0.20201184600000044,205.0,0.4729820069999997,,,,,,,,
123,ytf__delydcI_ph5,0.30809651599999954,0.0033159786645883173,2.0,206.0,0.30575176499999923,207.0,0.31044126699999985,,,,,,,,
124,ytf__delydcI_ph8,0.008910965499999701,0.030463593438961673,2.0,208.0,0.03045197899999952,209.0,-0.012630048000000116,,,,,,,,
125,ytf__delyddM,0.0891492524999995,0.11063925927668387,2.0,210.0,0.1673830229999993,211.0,0.0109154819999997,,,,,,,,
126,ytf__delyheO,0.2401675019999998,0.15088124571648454,2.0,212.0,0.34685665399999976,213.0,0.13347834999999986,,,,,,,,
127,fps__bw_glc,-0.35744330550000036,0.014077105134385641,2.0,214.0,-0.3673973220000004,215.0,-0.3474892890000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.34341751700000017,0.15622075327100773,2.0,216.0,-0.2329527630000001,217.0,-0.4538822710000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.4757345685000005,0.08232368158359203,2.0,218.0,-0.4175229350000005,219.0,-0.5339462020000005,,,,,,,,
130,fps__fps_serB_ale1,-0.3213599700000005,0.026699455446205778,2.0,220.0,-0.3024806040000003,221.0,-0.3402393360000007,,,,,,,,
131,fps__fps_serB_ale4,-0.06069935350000044,0.12005967239847948,2.0,222.0,-0.14559436200000064,223.0,0.02419565499999976,,,,,,,,
132,fps__fps_ptsI_ale1,-0.21196893850000054,0.007561314135650271,2.0,224.0,-0.20662228200000052,225.0,-0.21731559500000053,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4306835810000005,0.095803229161973,2.0,226.0,-0.36294046800000057,227.0,-0.4984266940000004,,,,,,,,
134,pal__lyx_ale2_f6,0.5088384989999994,,1.0,228.0,0.5088384989999994,,,,,,,,,,
135,pal__lyx_ale2,0.6276080435,0.18440131104555224,2.0,229.0,0.7579994609999998,230.0,0.4972166260000002,,,,,,,,
136,pal__lyx_ale4,-0.12206424750000089,0.22335211979580116,2.0,231.0,-0.279998046000002,232.0,0.03586955100000022,,,,,,,,
137,pal__5drib_ale10_f18,0.3075013169999994,0.014380955282222255,2.0,233.0,0.31767018799999924,234.0,0.29733244599999953,,,,,,,,
138,pal__5drib_ale10,0.934351102,,1.0,235.0,0.934351102,,,,,,,,,,
139,pal__arab_ale14_f9,0.3037743944999991,0.08075770452120012,2.0,236.0,0.3608787149999992,237.0,0.24667007399999896,,,,,,,,
140,pal__arab_ale14,-0.06838997100000022,0.2685235286265873,2.0,238.0,0.12148483699999968,239.0,-0.2582647790000001,,,,,,,,
141,pal__arab_ale16,0.3983656394999997,0.12179192844889407,2.0,240.0,0.3122457409999999,241.0,0.4844855379999995,,,,,,,,
142,pal__tartr_ale26_f10,0.9252239734999996,0.06537452437159555,2.0,242.0,0.971450743,243.0,0.8789972039999991,,,,,,,,
143,pal__tartr_ale26,1.4369474715,0.37018191942772993,2.0,244.0,1.175189326,245.0,1.698705617,,,,,,,,
144,pal__tartr_ale28_f10,0.8933071554999996,0.5194764047993099,2.0,246.0,0.5259818669999996,247.0,1.2606324439999996,,,,,,,,
145,pal__tartr_ale28,0.23229771049999973,0.12791426260716046,2.0,248.0,0.3227467529999997,249.0,0.14184866799999973,,,,,,,,
146,efeU__delmenFentC_citr,-0.48030927250000044,0.16695420782403037,2.0,250.0,-0.3622548200000004,251.0,-0.5983637250000005,,,,,,,,
147,efeU__delmenFentC,0.23045356749999968,0.12545222710372644,2.0,252.0,0.1417454469999999,253.0,0.31916168799999944,,,,,,,,
148,efeU__menFentC_ale39,0.2538215429999995,0.15955599211010105,2.0,254.0,0.14099841899999974,255.0,0.3666446669999992,,,,,,,,
149,efeU__menFentC_ale29,-0.2081634010000002,0.1385158007332989,2.0,256.0,-0.110217939,257.0,-0.3061088630000004,,,,,,,,
150,efeU__menFentC_ale30,-0.5567437215000004,0.030720025713158988,2.0,258.0,-0.5350213830000006,259.0,-0.5784660600000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.32129066299999964,0.0650649183745587,2.0,260.0,0.3672985079999993,261.0,0.275282818,,,,,,,,
152,efeU__menFentCubiC_ale37,0.0016552040000004098,0.009607674796444098,2.0,262.0,-0.005138448000000295,263.0,0.008448856000001115,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4397188130000005,0.058552865142269254,2.0,264.0,-0.3983156850000005,265.0,-0.4811219410000005,,,,,,,,
154,misc2__salc_glc,-0.2530255664999994,0.06793482084755517,2.0,266.0,-0.3010627389999989,267.0,-0.2049883939999999,,,,,,,,
155,misc2__dbcn_glc,-0.8130100505000004,0.15538458606722558,2.0,268.0,-0.9228835450000004,269.0,-0.7031365560000005,,,,,,,,
156,misc2__tyr_glc,-0.0017990980000002245,0.0420361334254527,2.0,270.0,-0.03152313300000032,271.0,0.027924936999999872,,,,,,,,
157,misc2__arg_cytd,-0.3358686600000005,0.009857765737027145,2.0,272.0,-0.3288981670000002,273.0,-0.3428391530000008,,,,,,,,
158,misc2__delyheO_pyr,-0.25339137749999985,0.049691726108237085,2.0,274.0,-0.2182540210000008,275.0,-0.2885287339999989,,,,,,,,
159,misc2__dellon_glc,-0.1584973075000002,0.3568995832235151,2.0,276.0,-0.4108634230000003,277.0,0.09386880799999986,,,,,,,,
