k,name,in_iM,gene_weight,regulator,function,category
49,BasR,True,0.0947969835300537,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
33,Curli-2,False,0.0714985385615474,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
97,Curli-1,False,0.0495183043904265,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
40,IS1,False,0.0467704066983099,,IS1 transcripts,Unknown
75,yceO,False,-0.040621730340134,,Unknown,Unknown
95,Ribose,False,0.039474963017681,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0318469214688838,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0299432093894084,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
167,UC-2,False,-0.0266951621348701,,Unknown,Unknown
195,Phage Shock,False,-0.0262545993902726,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
94,NtrC-1,False,-0.0253314793021486,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
137,Phosphate-2,False,0.0234644662334672,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
152,NtrC-3,False,0.0230557289175105,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
59,Magnesium,False,-0.0225486888990928,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
61,glrR KO,False,-0.0219417290291935,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
176,Suf System,False,0.0207185495030514,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
159,ydfW,False,0.0205047009697513,,Unknown,Unknown
109,Flagella,False,-0.0204453100790094,,Flagellar biosynthesis,Extracellular Structures
27,ydaG,False,0.0202638670550148,,Unknown,Unknown
107,ypjJ,False,-0.0200597842515512,,Unknown,Unknown
21,Nucleoside,False,0.019974622639465,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
5,Osmoprotectant,False,-0.0198930928314113,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
124,Thr/Ser-2,False,-0.0198294640698841,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
108,PaaX,False,0.0196846917075698,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
115,YgbI,False,-0.0194323675179378,YgbI,Tartrate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0192625558625487,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
172,Fimbriae,False,-0.0189493965010323,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
