,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09856948816562418,2.0,0.0,0.0696991535,1.0,-0.0696991535,,,,,,,,
1,fur__wt_dpd,1.4353405129999999,0.03260876025161038,2.0,2.0,1.4583983885,3.0,1.4122826375,,,,,,,,
2,fur__wt_fe,0.0810683655,0.04880079348425359,2.0,4.0,0.0465609935,5.0,0.1155757375,,,,,,,,
3,fur__delfur_dpd,1.256811133,0.22973610609052178,2.0,6.0,1.4192590915,7.0,1.0943631745,,,,,,,,
4,fur__delfur_fe2,0.678042783,0.0224946612353357,2.0,8.0,0.6621366555,9.0,0.6939489105000001,,,,,,,,
5,acid__wt_ph5,0.6486524060000001,0.01576936581104321,2.0,10.0,0.6598030315,11.0,0.6375017805000001,,,,,,,,
6,acid__delgadx_ph5,0.48575922450000003,,1.0,12.0,0.48575922450000003,,,,,,,,,,
7,acid__delgadw_ph5,0.572103618,0.12894810080451635,2.0,13.0,0.4809235415,14.0,0.6632836945,,,,,,,,
8,acid__delgade_ph5,0.6645843855,0.1263823970829997,2.0,15.0,0.7539502355000001,16.0,0.5752185355,,,,,,,,
9,oxidative__wt_pq,1.533143174,0.14565450260167773,2.0,17.0,1.4301498875,18.0,1.6361364605,,,,,,,,
10,oxidative__deloxyr_pq,1.6133605850000001,0.02980551885619638,2.0,19.0,1.6344362695,20.0,1.5922849005000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5841932285,0.006685465513521739,2.0,21.0,0.5889205665,22.0,0.5794658905,,,,,,,,
12,oxidative__delsoxs_pq,0.9433129165,0.016978557297745243,2.0,23.0,0.9553185695,24.0,0.9313072635,,,,,,,,
13,nac_ntrc__wt_csn,0.6123746195,0.02407993594889309,2.0,25.0,0.6294017055000001,26.0,0.5953475335,,,,,,,,
14,nac_ntrc__wt_cytd,0.8693117575,0.014456685004273988,2.0,27.0,0.8795341775000001,28.0,0.8590893375,,,,,,,,
15,nac_ntrc__wt_gln,1.080451078,0.04375037168797635,2.0,29.0,1.1113872625,30.0,1.0495148935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9891184785,0.1573244055350835,2.0,31.0,0.8778733245,32.0,1.1003636325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7961611765000001,0.06595760391625455,2.0,33.0,0.7495221075,34.0,0.8428002455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0536644615,0.023250519493551145,2.0,35.0,1.0372238615,36.0,1.0701050615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27275385900000004,0.06483552232814056,2.0,37.0,-0.2269082215,38.0,-0.3185994965,,,,,,,,
20,misc__wt_no_te,0.6290038965,0.322961054929768,2.0,39.0,0.8573718485,40.0,0.4006359445,,,,,,,,
21,misc__bw_delcbl,-0.2625491255,0.006175046140376419,2.0,41.0,-0.2581827085,42.0,-0.2669155425,,,,,,,,
22,misc__bw_delfabr,-0.6257516385,0.0766872648413963,2.0,43.0,-0.5715255535,44.0,-0.6799777235000001,,,,,,,,
23,misc__bw_delfadr,-0.258889731,0.0480440951831821,2.0,45.0,-0.29286203650000003,46.0,-0.22491742550000002,,,,,,,,
24,misc__nitr_031,0.6414558195,,1.0,47.0,0.6414558195,,,,,,,,,,
25,omics__wt_glu,0.5446499015,0.07364230323547438,2.0,48.0,0.5967228735,49.0,0.49257692950000004,,,,,,,,
26,omics__wt_gly,0.48063023000000005,0.012292302564846862,2.0,50.0,0.4893222005,51.0,0.4719382595,,,,,,,,
27,omics__wt_thr,0.565634386,0.010345046454971179,2.0,52.0,0.5729494385,53.0,0.5583193335000001,,,,,,,,
28,omics__bw_ac,-0.6173432075,0.04391189962553664,2.0,54.0,-0.5862928055000001,55.0,-0.6483936095,,,,,,,,
29,omics__bw_fum,-1.3963801980000001,0.041754687248870784,2.0,56.0,-1.4259052205,57.0,-1.3668551755,,,,,,,,
30,omics__bw_glc,-0.31237229,0.08254901388733916,2.0,58.0,-0.37074325750000003,59.0,-0.2540013225,,,,,,,,
31,omics__bw_pyr,-0.9870438240000001,0.12652620775305062,2.0,60.0,-0.8975762845,61.0,-1.0765113635,,,,,,,,
32,ompr__wt_nacl,1.5012252965,0.13389835243995724,2.0,62.0,1.4065448635,63.0,1.5959057295,,,,,,,,
33,ompr__bw_delompr_nacl,1.9174209935,0.00911921674570791,2.0,64.0,1.9109727335,65.0,1.9238692535,,,,,,,,
34,minspan__wt_ade,-0.3236185285,,1.0,66.0,-0.3236185285,,,,,,,,,,
35,minspan__wt_glc,0.0715270575,0.06568271814528924,3.0,67.0,0.0780978245,68.0,0.0028059175,69.0,0.1336774305,,,,,,
36,minspan__wt_glc_anaero,-2.282201985,0.289351698984799,2.0,70.0,-2.0775994365,71.0,-2.4868045335,,,,,,,,
37,minspan__wt_trp,-1.1683057225,,1.0,72.0,-1.1683057225,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5894582905,,1.0,73.0,-0.5894582905,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3635429385,,1.0,74.0,-1.3635429385,,,,,,,,,,
40,minspan__bw_delmntr,-0.2654291455,,1.0,75.0,-0.2654291455,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3622551775,,1.0,76.0,-1.3622551775,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1908845565,,1.0,77.0,-0.1908845565,,,,,,,,,,
43,cra_crp__wt_ac,-0.2990766345,0.0724261955373457,2.0,78.0,-0.35028968850000003,79.0,-0.2478635805,,,,,,,,
44,cra_crp__wt_fru,0.381729395,0.10979344501508648,2.0,80.0,0.4593650845,81.0,0.30409370550000003,,,,,,,,
45,cra_crp__delcra_ac,-0.47211643300000006,0.059671972639261606,2.0,82.0,-0.4299219765,83.0,-0.5143108895,,,,,,,,
46,cra_crp__delcra_fru,0.4950858505,0.0040631897139762185,2.0,84.0,0.4922127415,85.0,0.4979589595,,,,,,,,
