,b3160
ecoli_00001,0.0696991535
ecoli_00002,-0.0696991535
ecoli_00003,1.4583983885
ecoli_00004,1.4122826375
ecoli_00005,0.0465609935
ecoli_00006,0.1155757375
ecoli_00007,1.4192590915
ecoli_00008,1.0943631745
ecoli_00009,0.6621366555
ecoli_00010,0.6939489105000001
ecoli_00011,0.6598030315
ecoli_00012,0.6375017805000001
ecoli_00014,0.48575922450000003
ecoli_00015,0.4809235415
ecoli_00016,0.6632836945
ecoli_00017,0.7539502355000001
ecoli_00018,0.5752185355
ecoli_00019,1.4301498875
ecoli_00020,1.6361364605
ecoli_00021,1.6344362695
ecoli_00022,1.5922849005000002
ecoli_00023,0.5889205665
ecoli_00024,0.5794658905
ecoli_00025,0.9553185695
ecoli_00026,0.9313072635
ecoli_00027,0.6294017055000001
ecoli_00028,0.5953475335
ecoli_00029,0.8795341775000001
ecoli_00030,0.8590893375
ecoli_00031,1.1113872625
ecoli_00032,1.0495148935
ecoli_00033,0.8778733245
ecoli_00034,1.1003636325
ecoli_00035,0.7495221075
ecoli_00036,0.8428002455
ecoli_00037,1.0372238615
ecoli_00038,1.0701050615
ecoli_00039,-0.2269082215
ecoli_00040,-0.3185994965
ecoli_00041,0.8573718485
ecoli_00042,0.4006359445
ecoli_00043,-0.2581827085
ecoli_00044,-0.2669155425
ecoli_00045,-0.5715255535
ecoli_00046,-0.6799777235000001
ecoli_00047,-0.29286203650000003
ecoli_00048,-0.22491742550000002
ecoli_00049,0.6414558195
ecoli_00050,0.5967228735
ecoli_00051,0.49257692950000004
ecoli_00052,0.4893222005
ecoli_00053,0.4719382595
ecoli_00054,0.5729494385
ecoli_00055,0.5583193335000001
ecoli_00056,-0.5862928055000001
ecoli_00057,-0.6483936095
ecoli_00058,-1.4259052205
ecoli_00059,-1.3668551755
ecoli_00060,-0.37074325750000003
ecoli_00061,-0.2540013225
ecoli_00062,-0.8975762845
ecoli_00063,-1.0765113635
ecoli_00064,1.4065448635
ecoli_00065,1.5959057295
ecoli_00066,1.9109727335
ecoli_00067,1.9238692535
ecoli_00068,-0.3236185285
ecoli_00070,0.0780978245
ecoli_00071,0.0028059175
ecoli_00072,0.1336774305
ecoli_00073,-2.0775994365
ecoli_00074,-2.4868045335
ecoli_00075,-1.1683057225
ecoli_00077,-0.5894582905
ecoli_00078,-1.3635429385
ecoli_00079,-0.2654291455
ecoli_00080,-1.3622551775
ecoli_00081,-0.1908845565
ecoli_00082,-0.35028968850000003
ecoli_00083,-0.2478635805
ecoli_00084,0.4593650845
ecoli_00085,0.30409370550000003
ecoli_00086,-0.4299219765
ecoli_00087,-0.5143108895
ecoli_00088,0.4922127415
ecoli_00089,0.4979589595
ecoli_00090,0.2922294965
ecoli_00091,0.36271017650000004
ecoli_00092,-0.1059076515
ecoli_00093,0.21869415250000002
ecoli_00094,0.8856482815000001
ecoli_00095,0.7628678335
