,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10935526579202759,2.0,0.0,-0.07732585,1.0,0.07732585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5821386965,0.3049110265046654,2.0,2.0,0.366534042,3.0,0.797743351,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7792768399999999,0.1593568926251151,3.0,4.0,1.599160598,5.0,1.901942073,6.0,1.836727849,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6313817775,0.17576037708399847,2.0,7.0,0.507100423,8.0,0.755663132,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10897274860057013,2.0,9.0,-0.077055369,10.0,0.07705537,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5860414700000001,0.18214376870191767,2.0,11.0,-0.7148365640000001,12.0,-0.457246376,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1621610972356794,2.0,13.0,-0.114665211,14.0,0.114665212,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.0542241374999999,0.6049941158068753,4.0,15.0,-0.19871735000000001,16.0,-1.086498273,17.0,-1.580435746,18.0,-1.351245181,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8426380605000001,0.0975873166724304,4.0,19.0,-0.820394656,20.0,-0.931192011,21.0,-0.71452296,22.0,-0.904442615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.050817858,0.3161859645807465,3.0,23.0,-1.3906819160000001,24.0,-0.7653744410000001,25.0,-0.9963972170000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03825062737287544,2.0,26.0,0.027047278,27.0,-0.027047278,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.37360728350000005,0.07528242680783495,2.0,28.0,0.42683999800000005,29.0,0.320374569,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5096001475,0.03486002985098934,2.0,30.0,-0.5342499110000001,31.0,-0.484950384,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1929247146676852,2.0,32.0,-0.136418374,33.0,0.136418374,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.31568376600000003,0.05606611484261954,2.0,34.0,-0.276039036,35.0,-0.35532849600000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.77676511,0.09487504685986214,2.0,36.0,-0.843851899,37.0,-0.7096783210000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.26629277724738354,3.0,38.0,0.304748362,39.0,-0.11690349,40.0,-0.18784487300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.5962240373333336,0.42516900049141854,3.0,41.0,-3.262458189,42.0,-4.074906493,43.0,-3.45130743,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0027486258818486013,2.0,44.0,-0.0019435720000000002,45.0,0.0019435720000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.040680337500000004,0.13227453757839797,2.0,46.0,0.13421256,47.0,-0.052851885,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.112964122,,1.0,48.0,0.112964122,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.04962204999999999,0.38673246711214326,2.0,49.0,-0.32308319999999996,50.0,0.22383909999999999,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0564820615,0.008005850955778812,2.0,51.0,-0.05082107,52.0,-0.062143053000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,2.949581442,0.14947294033406952,3.0,53.0,2.8809439599999997,54.0,3.121045478,55.0,2.846754888,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,2.6747098413333332,0.15816549758768758,3.0,56.0,2.692031637,57.0,2.823501448,58.0,2.508596439,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.24901629900000002,,1.0,59.0,-0.24901629900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0760026567837735,2.0,60.0,0.053741994,61.0,-0.053741994,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.5371648255,0.05281901049983964,2.0,62.0,1.5745135060000002,63.0,1.499816145,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.708095136,0.9738583596164511,2.0,64.0,1.396716986,65.0,0.019473286000000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4357963835,0.08320441092764518,4.0,66.0,-0.450948389,67.0,-0.372792618,68.0,-0.547543015,69.0,-0.37190151200000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.1421619873660822,4.0,70.0,-0.19833551900000002,71.0,0.006039913,72.0,0.133348833,73.0,0.058946773,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.591628995,0.060396788909783006,2.0,74.0,0.6343359740000001,75.0,0.548922016,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.16732622452100354,3.0,76.0,-0.17868705000000001,77.0,0.025693945000000003,78.0,0.15299310500000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.00000006675716e-10,0.12568360658466665,2.0,79.0,-0.08887173100000001,82.0,0.08887173,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20570496250000003,0.00013445281890871796,2.0,80.0,-0.20560989000000002,81.0,-0.20580003500000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.323893375,0.04297918759738549,2.0,83.0,1.2935025,84.0,1.35428425,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10477149558046049,2.0,85.0,-0.07408463500000001,86.0,0.07408463500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17846405006644672,2.0,87.0,0.12619314,88.0,-0.12619314,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.284151046,0.2656072194426483,2.0,89.0,-0.09633838,90.0,-0.47196371200000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.23233889333333335,0.5389967546838218,3.0,91.0,0.13871101600000002,92.0,-0.25371006500000004,93.0,0.8120157290000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8391826576666667,0.25801732212381706,3.0,94.0,-1.125455541,95.0,-0.767522196,96.0,-0.6245702360000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999673553172e-10,0.9279361630477403,6.0,97.0,0.754681436,98.0,0.8313285770000001,99.0,0.877698615,100.0,-1.123749055,101.0,-0.43148060400000005,102.0,-0.9084789660000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.026597819453011644,2.0,103.0,0.018807499000000002,104.0,-0.018807498000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.142613807,0.16006129061593743,2.0,105.0,1.255794231,106.0,1.029433383,,,,,,,,,,,,
