,PA0434
SRX7442752,0.23042916400000002
SRX7442753,-0.23042916400000002
SRX7442754,0.6773621430000001
SRX7442755,0.8535823760000001
SRX7442756,1.457560326
SRX7442757,1.467095062
SRX7442758,1.579989815
SRX7442759,0.6695620330000001
SRX7442761,0.9932766590000001
SRX7874204,0.083658992
SRX7874205,-0.083658992
SRX7874206,1.830093819
SRX7874207,2.20194613
SRX8639787,-0.091165861
SRX8639788,0.091165861
SRX8639789,-0.489166961
SRX8639790,-0.240278032
SRX8639791,-0.35511681100000003
SRX8639792,-0.279108778
SRX8639793,-4.822065291
SRX8639794,-3.999806824
SRX8639795,-4.745587929
SRX8639796,-4.472034459
SRX8639797,-0.20839634
SRX8639798,0.19628266400000002
SRX8639800,0.044883926000000005
SRX2940624,0.39432159600000005
SRX2940626,-0.46955543
SRX2940627,-0.116625057
SRX2940628,0.09486107
SRX2940629,0.021763986000000003
ERX2195929,1.473488787
ERX2195930,-1.473488787
ERX2195931,3.057640178
ERX2195932,2.736450404
ERX2195933,-1.050273589
ERX2195934,3.402979203
SRX4579961,-0.041164633000000006
SRX4579962,0.279237144
SRX4579963,-0.23807251100000001
SRX4579964,-1.256854896
SRX4579965,-0.792224633
SRX4579966,-0.352725558
SRX540108,0.5333406310000001
SRX540109,-0.5333406310000001
SRX540110,-1.5470816250000001
SRX540111,-1.6366524999999998
SRX540112,2.198580857
SRX540113,2.082861672
SRX540114,0.542782768
SRX540115,0.231741265
SRX1737662,0.235723228
SRX1737664,0.5198180290000001
SRX1737665,0.22360585800000002
SRX1737667,-0.053866829000000005
SRX1737668,-0.054026415
SRX1737670,0.10789324400000001
SRX6976948,0.11494096100000001
SRX6976949,0.10869959300000001
SRX6976950,-0.22364055300000002
SRX6976951,0.10732809300000001
SRX6976952,0.26986029100000003
SRX6976953,0.403249108
SRX5630349,-0.242866045
SRX5630350,0.242866045
SRX5630351,0.025461514
SRX5630352,-0.278443879
SRX4342817,0.41560357200000003
SRX4342818,0.8265394840000001
SRX4342819,0.18116557800000002
SRX4342820,-0.723377566
SRX4342821,-0.51876549
SRX4342822,-0.605105675
SRX1411278,-0.32518280600000005
SRX1411287,-0.090516684
SRX1411289,-0.143793142
SRX1411279,1.182862128
SRX1411280,-0.8576793210000001
SRX1411281,-1.149223021
SRX1411282,-0.223312384
SRX1411283,-0.739005213
SRX1411284,-0.24049436600000001
SRX1411285,-0.7763565530000001
SRX1411286,0.926247852
SRX1411288,0.030253505000000003
SRX2662717,-1.127735006
SRX2662718,-1.307184254
SRX2662721,-0.022991701
SRX2662722,0.022991701
ERX2300159,0.10278208600000001
ERX2300160,-0.10278208600000001
ERX2300161,-0.187847592
ERX2300162,0.155681055
ERX2300163,-0.640850731
ERX2300164,-1.15221249
ERX2300165,-0.691088614
ERX2300166,0.147386922
ERX2300167,-0.23395801
ERX2300168,-0.11918899300000001
ERX2300169,0.019366044000000002
ERX2300170,-0.6038074910000001
SRX6747256,-0.9815946010000001
SRX6747257,-0.8463913470000001
SRX6747258,0.672105563
SRX6747259,0.5616016930000001
SRX6747260,0.594278693
SRX6747265,-2.515321726
SRX6747266,-3.374787965
SRX6747268,-0.504445357
SRX6747269,-0.021949015000000002
ERX2456848,0.374148387
ERX2456849,0.31246516300000005
ERX2456850,0.8590766830000001
ERX2456851,-0.948805522
ERX2456852,-0.48897730400000006
ERX2456853,-0.447096001
ERX2456854,0.17932160600000002
ERX2456855,0.683763883
ERX2456856,0.277542306
ERX2456857,-0.47812023600000003
ERX2456858,-0.194815903
ERX2456859,-0.467691656
SRX1156127,0.039600544
SRX1156135,-0.039600544
SRX1156136,-0.5882024130000001
SRX1156137,-0.7923899280000001
SRX1156138,-0.27397065
SRX1156140,-0.19258834300000002
ERX3558798,-2.849180092
ERX3558799,-2.568148132
ERX3558800,-3.035435911
ERX3558801,-2.527435607
ERX3558802,0.551208669
ERX3558803,0.9843369040000001
ERX3558804,0.5001149220000001
ERX3558805,-2.035660494
ERX3593017,-4.385970354
ERX3593018,-4.393284021
ERX3593020,-0.12734530900000002
ERX3593021,0.30578860500000005
ERX3593022,-0.178443296
SRX2520351,-0.36242580500000005
SRX2520352,-0.22314476700000002
SRX2520353,-0.21893307
SRX2520354,-0.8204760130000001
SRX2520355,0.329447786
SRX2520356,0.33595357600000003
SRX2520357,-0.07983079
SRX2520358,-0.18600524400000001
SRX2520359,0.297630094
SRX2520360,-0.5532498290000001
SRX3169722,-0.613762416
SRX3169723,-0.745709944
SRX3169725,-0.023818302000000003
SRX3169726,-0.07115803700000001
SRX3169728,0.094976339
SRX8143226,0.368206538
SRX8143227,-0.368206538
SRX8143228,0.34329901300000004
SRX8143229,0.015148743000000001
SRX6853212,0.084680802
SRX6853213,-0.084680802
SRX6853214,0.107265198
SRX6853215,0.02284698
SRX7747527,-1.735848957
SRX7747528,-1.7633831670000002
SRX7747537,-1.355725594
SRX7747538,0.003353612
SRX7747540,-0.003353612
Paeru_0017,1.893262956
Paeru_0018,1.75425476
Paeru_0019,1.308090241
Paeru_0020,0.917166986
Paeru_0033,1.7225555570000002
Paeru_0034,-0.823714885
Paeru_0035,-0.7298594820000001
Paeru_0036,-0.6566741530000001
Paeru_0037,-0.222261323
Paeru_0038,-0.25431027100000003
Paeru_0039,-0.560816278
Paeru_0041,1.317951858
Paeru_0040,0.718818264
Paeru_0042,1.363640062
Paeru_0043,1.568934498
Paeru_0044,-0.575558126
Paeru_0045,0.520533338
Paeru_0046,-1.171731296
Paeru_0047,1.171731296
Paeru_0048,1.580372492
Paeru_0049,1.581301436
Paeru_0050,-0.729679285
Paeru_0051,-0.58199037
Paeru_0052,0.728429325
Paeru_0053,0.6627754060000001
Paeru_0056,1.198232513
Paeru_0057,1.545985381
Paeru_0058,1.182015348
Paeru_0059,1.044291563
Paeru_0060,2.056804512
Paeru_0061,1.593988769
Paeru_0062,1.4052459750000001
Paeru_0063,1.425550849
Paeru_0064,1.402506883
Paeru_0065,1.679057393
Paeru_0066,1.47227857
Paeru_0068,1.185403935
Paeru_0069,1.490822211
Paeru_0070,1.408204515
Paeru_0071,1.3250850330000001
Paeru_0072,1.4630615200000001
Paeru_0073,1.102245265
Paeru_0074,1.395202365
Paeru_0075,1.669426056
Paeru_0077,0.940470859
Paeru_0106,2.082038439
Paeru_0107,1.893300594
Paeru_0111,2.468990925
Paeru_0112,2.6281930940000002
Paeru_0131,2.429463446
Paeru_0132,2.032144096
Paeru_0133,1.372940646
Paeru_0134,1.373458597
Paeru_0135,1.35226717
Paeru_0136,1.014152317
Paeru_0137,-1.186353035
Paeru_0138,1.405237734
Paeru_0161,1.597252498
Paeru_0162,1.390849139
Paeru_0166,1.6412951740000001
Paeru_0167,1.9020880230000001
Paeru_0220,1.8243234940000002
Paeru_0221,1.6736069599999999
Paeru_0258,1.254260181
Paeru_0259,1.541597444
Paeru_0260,2.524247475
Paeru_0261,5.292374532
Paeru_0262,1.9600416470000002
Paeru_0263,2.169218437
Paeru_0264,2.052468705
Paeru_0265,2.118904246
Paeru_0266,2.252454557
Paeru_0267,2.4277601
Paeru_0268,1.9498231540000002
Paeru_0269,2.165581932
Paeru_0270,2.596985573
Paeru_0271,1.7704487910000002
Paeru_0282,2.347811228
Paeru_0283,2.734183892
Paeru_0284,1.102815154
Paeru_0285,1.429686231
Paeru_0286,1.723907021
Paeru_0287,2.616990435
Paeru_0001,1.391253772
Paeru_0002,1.288063459
Paeru_0005,0.43948508300000005
Paeru_0006,0.725876995
Paeru_0007,-0.47475435200000005
Paeru_0009,-0.705125187
Paeru_0011,-1.01668168
Paeru_0012,0.020240021
Paeru_0013,-1.084751462
Paeru_0014,-1.365540014
Paeru_0021,-0.57824577
Paeru_0022,-0.9422551760000001
Paeru_0023,1.655631222
Paeru_0024,1.8472108660000002
Paeru_0025,2.010750417
Paeru_0026,1.569231935
Paeru_0031,0.8909505350000001
Paeru_0032,0.7446249460000001
Paeru_0102,1.604096863
Paeru_0103,1.6097889520000002
Paeru_0104,1.28245279
Paeru_0105,0.503981792
Paeru_0108,2.188547146
Paeru_0109,2.7423861030000003
Paeru_0110,2.210114881
Paeru_0121,1.87392659
Paeru_0122,1.691012286
Paeru_0123,1.805787888
Paeru_0124,1.019708788
Paeru_0125,2.046154789
Paeru_0126,1.4034426230000001
Paeru_0127,-0.8615064710000001
Paeru_0128,2.617825583
Paeru_0129,2.497995289
Paeru_0139,1.378710596
Paeru_0140,0.757293956
Paeru_0157,1.708479952
Paeru_0158,1.676784326
Paeru_0159,1.057706866
Paeru_0160,0.8955420230000001
Paeru_0163,-0.868964147
Paeru_0165,-0.409386095
Paeru_0218,2.659394481
Paeru_0219,2.74290274
Paeru_0254,-0.9165496430000001
Paeru_0256,1.92538958
Paeru_0257,1.871292227
SRX591667,0.14814860300000002
SRX591668,-0.09358986300000001
SRX591669,0.5081442580000001
SRX591670,0.31641955600000005
SRX591671,0.502811617
SRX591675,-0.14814860300000002
SRX591676,-0.030784867
SRX591677,0.7542538430000001
SRX591678,0.720409154
SRX591679,0.123173264
ERX541575,-1.273690438
ERX541576,-0.6862466570000001
ERX541577,-0.173385486
ERX541578,-0.861807973
ERX541585,-0.616433412
ERX541586,-1.329457331
ERX541587,-0.27406108500000004
ERX541588,0.27406108500000004
ERX541593,-1.194733134
ERX541594,-0.005034765
