,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4848436249256583,2.0,0.0,0.342836215,1.0,-0.342836215,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5707528205,0.5083808472276027,2.0,2.0,1.211273276,3.0,1.9302323650000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15067681633333332,0.16663627272811124,3.0,4.0,0.041714016,5.0,-0.244231567,6.0,-0.249512898,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3486296005,0.0005750496400525442,2.0,7.0,1.348222979,8.0,1.349036222,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34390177900987484,2.0,9.0,-0.24317528,10.0,0.24317528,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16782837,0.06994867156697689,2.0,11.0,-0.11836719,12.0,-0.21728955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17802382094082916,2.0,13.0,-0.12588185100000002,14.0,0.12588185100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26920282825,0.2168318729556902,4.0,15.0,-0.5932627540000001,16.0,-0.146616367,17.0,-0.187309251,18.0,-0.149622941,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.06779293275,0.17076466024486636,4.0,19.0,-4.301338067,20.0,-3.906998904,21.0,-3.984314851,22.0,-4.078519909,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.006481076333333333,0.05507558029683121,3.0,23.0,-0.039272326,24.0,0.057104272000000005,25.0,-0.037275175,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.39706816749999996,0.9719507799751747,2.0,26.0,0.29020482000000003,27.0,-1.084341155,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4103516197312948,3.0,28.0,-0.031009407000000003,29.0,0.42497663700000005,30.0,-0.39396723,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10151747785468086,2.0,31.0,-0.07178369700000001,32.0,0.07178369700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0181961314999999,0.09200464941211856,2.0,33.0,0.9531390200000001,34.0,1.083253243,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3241205695,0.028730897568128896,2.0,35.0,1.344436382,36.0,1.303804757,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.025537644704531407,3.0,37.0,0.029479699,38.0,-0.015357755,39.0,-0.014121944,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0890181143333333,0.1883583412235715,3.0,40.0,-1.147263961,41.0,-0.878416733,42.0,-1.241373649,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.006148659743729686,2.0,43.0,-0.0043477590000000005,44.0,0.0043477590000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.726513854,0.9266481250547307,2.0,45.0,1.381753027,46.0,0.071274681,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.294069741,0.3442171613622061,2.0,47.0,0.53746803,48.0,0.050671452000000006,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.283129206,0.24565491043448742,2.0,49.0,0.45683345900000005,50.0,0.109424953,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29231491933333337,0.2284146501423374,3.0,51.0,0.49180261300000006,52.0,0.341992448,53.0,0.043149697,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.18424605063743113,3.0,54.0,0.20992885800000002,55.0,-0.134864481,56.0,-0.075064377,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17177705645045757,3.0,57.0,0.179324278,58.0,-0.0162492,59.0,-0.163075078,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06350489966666667,0.11446056607208797,3.0,60.0,0.046710118,61.0,-0.055440353000000005,62.0,-0.181784464,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2345000121978849,2.0,63.0,-0.87292333,64.0,0.87292333,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.005228782500000001,0.5826706792553079,2.0,65.0,0.417239171,66.0,-0.406781606,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.4358259058350407,4.0,67.0,0.568779923,68.0,-0.225467838,70.0,-0.432955411,71.0,0.08964332600000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.044419811,0.627423429959945,2.0,69.0,1.488075173,72.0,0.600764449,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.4821969390672836,3.0,73.0,-0.7334187980000001,76.0,1.705918276,77.0,-0.972499478,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.328902675,0.22324353647877748,3.0,74.0,-0.083396461,75.0,-0.519719728,84.0,-0.383591836,,,,,,,,,,
