,b4182
SRX1125282,0.0734267943
SRX1125283,-0.6248986320000001
SRX1125284,-0.6659841182
SRX1125285,-0.3296909296
SRX1125286,-0.9169441052
SRX1125287,-0.23396319470000002
SRX1125288,0.0517137191
SRX1125289,-0.5529182739
SRX1125290,0.1845599514
SRX1125291,-0.8177159684
SRX1125292,-0.8468860763
SRX1125293,0.1651544326
SRX1125294,-0.12514051340000001
SRX1125295,-0.1228876925
SRX1125296,-0.6597632343000001
SRX1125297,-0.4420503357
SRX1125298,-0.4257082607
SRX1125299,0.25331381270000003
SRX5694250,0.3511686503
SRX5694251,1.4488277472
SRX5694252,0.2137208196
SRX5694253,0.5943212758
SRX5694254,1.8554718433000001
SRX5694255,0.47068535840000003
SRX5694256,-0.010436668500000001
SRX5694257,0.5446670634
SRX5694258,0.6358887704
SRX5694259,2.0437146822
SRX5694260,0.7097628492
SRX5694261,-0.7186774506
SRX5694262,0.39323621210000004
SRX5694263,-0.4968951156
SRX5694264,0.2009495499
SRX5694265,0.1470709161
SRX5694267,1.3304456948
SRX5694268,-0.07995621750000001
SRX5694269,-0.3277284227
SRX5694271,-0.2139903867
SRX5694273,0.4937137985
SRX5694274,0.0377339303
SRX5694275,0.3372632005
SRX5694276,1.3577247393
SRX5694277,0.6301886345000001
SRX5694278,0.5081073445000001
SRX5694279,0.0339365437
SRX5694280,-1.4638159171
SRX5694281,0.9374730031
SRX5694282,-0.0644273876
SRX5694283,-0.5955756632
SRX5694284,-0.2485992931
SRX5694285,-0.41368087140000004
SRX5694286,-0.3833176958
SRX5694287,-0.0461691285
SRX5694288,0.7021635097000001
SRX5694289,0.2033208524
SRX5694290,-0.4868732704
SRX5694291,0.5747164370000001
SRX5694292,0.1200974556
SRX5694293,0.0453706123
SRX5694294,1.2227540317
SRX5694295,2.3330965085
SRX5694296,0.466214481
SRX5694297,2.5732405016
SRX5694298,-1.1335521932
SRX5694299,-0.2769595334
SRX5694300,-0.8218964897000001
SRX5694301,-0.024702470400000003
SRX5694302,-0.405499632
SRX5694303,-0.3215609582
SRX5694304,-0.49687701430000003
SRX5694305,1.3722450882000001
SRX5694306,-2.4222233831
SRX5694307,0.8458661319
SRX5694308,0.9771912663000001
SRX5694309,1.1557254386
SRX5694310,-0.7051073326
SRX5694311,1.6535469841000001
SRX5694312,-0.8042569905
SRX5694313,0.3044347006
SRX5694315,-0.6021975668
SRX5694317,1.5900974417
SRX5694319,0.6613090812
SRX5694320,0.7521222244
SRX5694321,1.6175834342000002
SRX5694322,1.5556026807999999
SRX5694323,1.5649983799
SRX5694324,1.1574053368000001
SRX5694325,-0.5652880253
SRX5694326,-0.7771362257000001
SRX5694327,-1.7623980540000002
SRX5694328,1.1621136946
SRX5694329,2.2269672638
SRX5694330,1.6634389938
SRX5694331,0.2236475765
SRX5694332,1.9887147563
SRX5694334,0.3313361935
SRX5694335,2.7946839399
SRX5694336,0.6171511304
SRX5694337,-0.8744549351
SRX5694338,0.14544893150000002
SRX5694339,0.756211009
SRX5694340,-1.2227492447000001
SRX5694341,0.9996393081
SRX5694342,2.3585765808
SRX5694343,3.0558199075
SRX5694344,0.17290676630000001
SRX5694345,0.0478468598
SRX5694346,2.8230002135000003
SRX5694347,0.2357426825
SRX5694348,0.1418235566
SRX5694349,-0.4625077885
SRX5694350,0.4843717279
SRX5694351,1.5875041313
SRX5694352,1.2455196523
SRX5694353,0.09370530710000001
SRX5694354,-0.5605343982000001
SRX5694356,-0.1382513521
SRX5694357,0.2587953951
SRX5694358,2.6502813122999997
SRX5694359,-0.8028222105
SRX5694360,-0.5168058806
SRX5694361,1.6309605235
SRX5694362,1.270211855
SRX5694363,0.2652503338
SRX5694364,1.0871758383
SRX5694365,-1.1547204317
SRX5694366,0.0010299782
SRX5694367,-0.845042672
SRX5694368,-0.1178149039
SRX5694369,-1.0313527691
SRX5694370,0.077056735
SRX5694371,1.1048057382
SRX5694372,-0.4123602632
SRX5694373,1.8014879465
SRX5694374,0.9772386481
SRX5694375,-0.1089654736
SRX5694376,1.9517689391
SRX5694377,1.0867633305
SRX5694378,-0.33342638300000005
SRX5694379,-1.2585190447
SRX5694380,3.3960877227
SRX5694381,1.1219335924
SRX5694382,1.5741909404
SRX5694383,-0.8806019653
SRX5694384,-0.2351625545
SRX5694385,0.4827007347
SRX5694386,0.7913618559000001
SRX5694387,0.030863932900000002
SRX5694388,1.3682316599
SRX5694389,-1.343755643
SRX5694390,0.4040745743
SRX5694391,0.6831787021
SRX5694392,-0.3962603719
SRX5694393,0.2742956855
SRX5694394,0.5010454469
SRX5694395,1.2216178537
SRX5694396,0.43732051510000003
SRX5694397,-0.6882540689000001
SRX5694398,-0.2190094619
SRX5694399,-0.1912412437
SRX5694400,-0.5863641857
SRX5694401,0.3660705835
SRX5694402,0.3560372059
SRX5694403,-0.6885252919
SRX5694404,-0.4947749401
SRX5694405,1.2735854238
SRX5694406,-0.08222897380000001
SRX5694407,-0.7204551846
SRX5694408,-0.1115176095
SRX5694409,3.4982586514
SRX5694410,0.8510213475
SRX5694411,-0.0620288015
SRX5694412,-1.3609580959
SRX5694413,4.0857710998
SRX5694414,1.3306361552000001
SRX5694415,-0.2874905733
SRX5694416,0.0022927927
SRX5694417,0.6264829986
SRX5694418,-0.5437185017
SRX5694419,0.10494549830000001
SRX5694420,0.007984217200000001
SRX5694421,-0.4266159067
SRX5694422,-1.0262710058
SRX5694423,-0.3736563281
SRX5694424,-0.5578624805
SRX5694425,-0.0365175031
SRX5694426,0.8757165224000001
SRX5694427,0.0100038783
SRX5694428,-0.33209793190000003
SRX5694429,0.0939689548
SRX5694430,0.1462371632
SRX5694431,1.8331575894
SRX5694432,0.07847545880000001
SRX5694433,4.5132262998
SRX5694434,3.091764221
SRX5694435,0.4449537207
SRX5694436,3.4735318866
SRX5694437,1.3372220087
SRX5694438,0.2927298691
SRX5694439,1.168204968
SRX5694440,0.9662435423
SRX5694441,2.2092538954
SRX5694442,1.4296032298
SRX5694443,-0.0078231281
SRX5694444,-0.7305542928000001
SRX5694445,1.5373517537999999
SRX5694446,-0.3129524805
SRX5694447,-0.5416516668
SRX5694448,1.0762353171
SRX5694449,-0.257361541
SRX5694450,-0.6968469375
SRX5694451,-0.5135667082
SRX5694452,0.504875164
SRX5694453,3.4301210038
SRX5694454,0.0461768935
SRX5694455,0.2982124496
SRX5694456,0.24235966750000001
SRX5694457,0.8526222329
SRX5694459,0.1471711377
SRX5694460,2.2425004238
SRX5694461,0.7229251762000001
SRX5694462,0.9392541386000001
SRX5694463,0.436282088
SRX5694464,0.3471363767
SRX5694465,0.026148581900000002
SRX5694466,-1.052322922
SRX5694467,-0.10811714430000001
SRX5694468,0.9449458435
SRX5694469,0.1366614038
SRX5694470,-0.0972341989
SRX5694471,1.5247741865000002
SRX5694472,0.6423873728
SRX5694474,-0.5763467314
SRX5694475,-0.3726735306
SRX5694476,-1.4768095049
SRX5694477,0.7484681818000001
SRX5694478,-0.2852096619
SRX5694479,2.426467636
SRX5694480,2.7748471244
SRX5694481,-0.8168841790000001
SRX5694482,-0.5740908621
SRX5694483,-0.6448544246
SRX5694484,-0.3125000975
SRX5694485,0.5074100439
SRX5694486,-0.4678297924
SRX5694487,0.3787815967
SRX5694488,-0.17003361290000002
SRX5694489,-0.043307489000000005
SRX5694491,-0.8568432651000001
SRX5694492,0.8690161932
SRX5694493,0.4479503201
SRX5694494,-0.10121356120000001
SRX5694495,0.2225285249
SRX5694496,-0.14729870620000002
SRX5694497,-1.125137746
SRX5694498,0.0165729104
SRX5694499,-2.4222233831
SRX5694500,-1.0709992303
SRX5694501,-0.4030698917
SRX5694502,0.8473329666
SRX5694503,0.2091313435
SRX5694504,-0.0162082415
SRX5694505,1.9840154292
SRX5694506,1.0548234956
SRX5694507,-0.0815718388
SRX5694508,1.6716433614000001
SRX5694509,-0.8584199213
SRX5694510,0.4898091369
SRX5694511,-0.27273089030000003
SRX5694512,0.0043176906
SRX5694513,2.3349376353
SRX5694514,1.8126897921
SRX5694515,0.1403394047
SRX5694516,0.8779049181
SRX5694517,-0.2586289281
SRX5694518,0.3802626805
SRX5694519,-0.32419249240000003
SRX5694520,2.0834666835
SRX5694521,-0.4971401392
SRX5694522,-0.19549556710000002
SRX5694523,-2.0797817688
SRX5694524,-0.4221315949
SRX5694525,0.062488678400000004
SRX5694526,-0.23748821350000002
SRX5694527,-1.7018924194
SRX5694528,1.9078869081
SRX5694529,-0.3895759614
SRX5694530,0.5038009972
SRX5694532,-1.0481314168
SRX5694533,1.3704872813
SRX5694534,0.08446755
SRX5694535,-0.3401886967
SRX5694536,0.13420035800000002
SRX5694537,-0.0530718949
SRX5694538,0.8370047698
SRX5694539,-0.9659481136
SRX5694540,-0.8574493991000001
SRX5694541,0.44419008470000004
SRX5694543,0.4163503786
SRX5694544,0.2215556477
SRX5694545,-0.771861992
SRX5694546,0.266090469
SRX5694547,-0.2150551051
