k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,-0.0363203594,RpoS,,Stringent Response
186,SG_ylcJ,False,-0.052349756600000005,,,Unknown
114,SG_sgcB,False,-0.049888143,,,Unknown
312,SG_yeeW,False,0.0490250016,,,Unknown
94,CpxR+BaeR,False,-0.046942648100000005,CpxR+BaeR,,Membrane Homeostasis
37,SG_yahM,False,-0.0447867965,,,Unknown
276,Nac,False,0.0436214745,Nac,,Nitrogen Metabolism
155,NtrC-1,False,0.0410379716,RpoN+NtrC,,Nitrogen Metabolism
169,SG_ythA,False,0.0407711932,,,Unknown
104,NhaR,False,0.040698164,NhaR,,Membrane Homeostasis
162,Cold Shock-1,False,-0.036681981700000005,,,Cold Shock
70,Asparagine,False,0.0363151948,Lrp+gcvB,,Amino Acid Metabolism
296,NtrC-2,False,-0.034540976200000004,NtrC+RpoN,,Nitrogen Metabolism
324,SG_yahH,False,-0.0344143966,,,Unknown
244,Glyoxylate,False,-0.033052921,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
61,SG_bhsA,False,0.0304984891,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0301533551,,,Carbon Metabolism
198,LldR+ArcA,False,0.0293455917,ArcA+LldR,,Energy Metabolism
320,Curlin,False,-0.028765649400000003,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
195,SG_ydfC,False,-0.0283812706,,,Unknown
60,GalRS-2,False,-0.0269874773,GalR+GalS+Crp,,Carbon Metabolism
69,SG_yjhV,False,0.025556641800000002,,,Unknown
180,SG_yjbT,False,0.025227571900000002,,,Unknown
9,SG_ygcO,False,0.024948106600000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0248608108,FliA+FlhDC+CsgD,,Motility
109,ygbE OE,False,-0.0246280657,,,Unknown
50,AlsR,False,0.0246209577,AlsR,,Carbon Metabolism
234,SG_ilvC,False,-0.0241838646,,,Unknown
240,SG_yafF,False,-0.0237470537,,,Unknown
252,rdlC,False,-0.0237146454,rdlC,,Toxin/Antitoxin
101,SG_yqfG,False,0.0231337188,,,Unknown
7,Envelope Stress,False,-0.0230082277,,,Membrane Homeostasis
338,ATP Synthase,False,-0.0227366212,,,Energy Metabolism
278,CytR,False,-0.0224381983,Crp+CytR,,Nucleotide Metabolism
96,Nitrite Reductase,False,-0.0223697084,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0218681686,,,Unknown
133,SG_ykgL,False,0.0218373509,,,Unknown
261,MetR/MetJ,False,0.0218350005,MetR/MetJ,,Amino Acid Metabolism
14,Hydrogenase 1,False,0.0216967196,RpoS+AppY+YdeO+ArcA,,Redox Stress
16,Cytochrome bd-I,False,0.0216227892,,,Energy Metabolism
49,SG_ymgM,False,0.0214784144,,,Unknown
306,SG_yhhH,False,0.0213596967,,,Unknown
134,KdpE,False,0.0213039727,KdpE,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.020802000600000002,Rob+SoxS+MarA,,Redox Stress
266,SG_yqcG,False,-0.0202256835,,,Unknown
297,Membrane-2,False,-0.020136212100000002,,,Membrane Homeostasis
38,ubiC,False,0.0198875295,,,Energy Metabolism
107,Nitrite Reducatase c,False,0.0198062273,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0194835981,Fnr+NagC+Fur,,Metal Homeostasis
204,MetJ/HypT,False,-0.0189324884,MetJ/HypT,,Amino Acid Metabolism
81,XylR,False,-0.018532040700000002,Crp+XylR,,Carbon Metabolism
333,Methionine,False,-0.0179626207,,,Amino Acid Metabolism
340,Crp+Fur,False,0.0178770195,Crp+Fur,,Metal Homeostasis
156,entC KO,False,0.0178728644,,,Metal Homeostasis
97,BW25113,False,-0.017666298100000002,AraC/MhpR,,Strain Difference
224,YmfT,False,0.017536967900000002,,,Unknown
53,Crp-related,False,0.017451403600000002,,,Carbon Metabolism
326,McbR+H-NS,False,0.017260228000000002,McbR+H-NS,,Extracellular Structures
76,SG_ydaF,False,0.0170819938,,,Unknown
179,SG_ygeI,False,-0.017030851700000002,,,Unknown
