,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.10891728732929361,3.0,0.0,0.0734267943,6.0,0.0517137191,12.0,-0.12514051340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4335681994666667,0.2714536351660258,3.0,1.0,-0.6248986320000001,7.0,-0.5529182739,13.0,-0.1228876925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3803958003666667,0.48927592004900866,3.0,2.0,-0.6659841182,8.0,0.1845599514,14.0,-0.6597632343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5298190779,0.25557704064423103,3.0,3.0,-0.3296909296,9.0,-0.8177159684,15.0,-0.4420503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7298461474,0.26571022270152655,3.0,4.0,-0.9169441052,10.0,-0.8468860763,16.0,-0.4257082607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.061501683533333344,0.25964907043350444,3.0,5.0,-0.23396319470000002,11.0,0.1651544326,17.0,0.25331381270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0355273664,1.961084313705888,2.0,18.0,0.3511686503,71.0,-2.4222233831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4528081964000001,0.08262527299962688,3.0,19.0,1.4488277472,70.0,1.3722450882000001,205.0,1.5373517537999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.143809835925,0.3398935108221351,8.0,20.0,0.2137208196,32.0,0.2009495499,55.0,-0.4868732704,67.0,-0.405499632,126.0,0.0010299782,147.0,0.030863932900000002,203.0,-0.0078231281,210.0,-0.6968469375,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7969938172000001,0.4664022051885115,3.0,21.0,0.5943212758,34.0,1.3304456948,61.0,0.466214481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9065206212625,0.8237839964883875,8.0,22.0,1.8554718433000001,104.0,3.0558199075,111.0,0.4843717279,133.0,1.8014879465,165.0,1.2735854238,238.0,2.7748471244,265.0,1.6716433614000001,270.0,2.3349376353,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0652504506,0.7333922854125998,7.0,23.0,0.47068535840000003,56.0,0.5747164370000001,82.0,0.7521222244,118.0,2.6502813122999997,134.0,0.9772386481,137.0,1.0867633305,227.0,0.9449458435,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9588651502250001,0.6343197269954367,4.0,24.0,-0.010436668500000001,101.0,-1.2227492447000001,139.0,-1.2585190447,149.0,-1.343755643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.966173210075,0.7037694201277112,4.0,25.0,0.5446670634,123.0,0.2652503338,155.0,1.2216178537,191.0,1.8331575894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5558005194666668,0.7103916213375204,3.0,26.0,0.6358887704,59.0,1.2227540317,159.0,-0.1912412437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.36573523146,0.7540154210745271,5.0,27.0,2.0437146822,76.0,1.6535469841000001,146.0,0.7913618559000001,162.0,0.3560372059,262.0,1.9840154292,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.054145375175,0.6307140821734627,4.0,28.0,0.7097628492,94.0,1.9887147563,186.0,0.8757165224000001,231.0,0.6423873728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2527151334,0.46391809051637056,3.0,29.0,-0.7186774506,49.0,-0.2485992931,260.0,0.2091313435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
