k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,False,0.015453472000000001,TagR1,H1-Type VI secretion system,Secretion System
18,Uncharacterized-6,False,-0.013477168000000001,,,Uncharacterized
0,LexA,False,-0.013393733000000001,LexA,SOS response for DNA protection and repair,Stress Response
114,CysB-3,False,-0.012692489000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,-0.011988472,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,-0.011420137,HexR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.011219318,,,Singlet
75,Singlet-9,False,-0.010781674000000002,,,Singlet
68,MdcR,False,-0.010135112,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,Singlet-2,False,0.009752124000000001,,,Singlet
27,Translational-1,False,-0.00934869,,,Translational
93,FleN-1,False,0.009302199,FleN/AmpR,Bacterial chemotaxis,Structural Components
83,Anr-1,False,-0.009217878,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,RpoH,False,-0.009059028,RpoH,Heat Shock Response,Heat Shock Response
78,XisF4-1,False,-0.008991945000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,0.008757304,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.008520051,,,Singlet
13,SoxR,False,-0.008290172,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.007522024,,,Uncharacterized
98,PhnR-2,False,0.007243413000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,RsmA,False,0.007219085,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.006992833,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.006958303000000001,,,Uncharacterized
43,RiPP,False,0.006954594000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,-0.006827847000000001,MvfR,PQS signalling,Miscellaneous Metabolism
24,Sfa2,False,0.006799085000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,-0.006532248,,,Uncharacterized
102,Cell Division,False,0.006444552,,Cell wall biosynthesis,Structural Components
67,MexZ,False,-0.006425766,MexZ,Aminoglycoside resistance,Antibiotic Resistance
99,Anr-3,False,-0.006370359000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.006369499999999999,PprB,Flp pilus assembly protein,Structural Components
17,ErbR-2,False,-0.006133143000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.0058924070000000005,,,Uncharacterized
105,Translational-3,False,0.005740097,,,Translational
59,NRPS,False,0.0056981620000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.005431151,,,Singlet
80,AauR,False,-0.0054256980000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.005348513,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,0.005344346000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.005301802,XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.005227634,,,Uncharacterized
23,EsrC,False,-0.005063894,EsrC,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.005031014,,Quorum sensing,Quorum Sensing
46,Singlet-5,False,0.004859265000000001,,,Singlet
110,LaoR,False,-0.004743028000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
71,Sigma-70,False,-0.0045009970000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,LasR,False,0.004491721000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,Translational-2,False,-0.004312273,,,Translational
115,Uncharacterized-14,False,0.004161055,,,Uncharacterized
101,CzcR,False,0.0040671660000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
91,Singlet-10,False,-0.004006438,,,Singlet
25,Uncharacterized-5,False,-0.003960296,,,Uncharacterized
104,AcoR,False,0.003924206,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,GcsR,False,-0.003836841,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.003729613,,,Singlet
95,Singlet-11,False,-0.003687361,,,Singlet
107,Uncharacterized-13,False,-0.0036816410000000003,,,Uncharacterized
50,DguR,False,-0.003664474,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0036520560000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0035683190000000004,,,Uncharacterized
58,FruR,False,-0.0031956830000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,Singlet-8,False,0.0031735780000000002,,,Singlet
84,Iron acquisition,False,-0.003079879,,Iron acquisition,Metal Homeostasis
73,CysB-1,False,0.0030605180000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,AtuR,False,-0.0029753970000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,PA1226,False,0.00289843,PA1226,Lipopolysaccharide synthesis,Structural Components
89,PmrA,False,-0.002890248,PmrA,Polymyxins resistance,Antibiotic Resistance
36,PtxS,False,0.0028206190000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.002800489,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.002710806,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,RpoS-1,False,-0.002668741,AlgU/RpoN,General stress response,Stress Response
3,RpoS-2,False,-0.0026608440000000003,RpoS/Sfa3,General stress response,Stress Response
47,AmiE,False,0.0026162340000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.002603413,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.002350818,FoxR,Iron chelator,Metal Homeostasis
5,CueR,False,-0.002348854,CueR,Copper adaptation/transport,Metal Homeostasis
74,HypR,False,-0.002342662,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.002335869,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.002270695,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.002262112,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,-0.002255778,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,-0.002251042,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,LiuR,False,-0.00220689,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.002038092,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.0019820880000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.001937092,,,Uncharacterized
53,AmrZ,False,0.00187878,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,-0.001802173,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,-0.001710286,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,0.001694895,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.001456681,,,Singlet
87,CpxR,False,-0.001372581,CpxR/ParB,Various stress response,Antibiotic Resistance
61,FpvR,False,-0.001349787,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Singlet-4,False,0.001198036,,,Singlet
94,Lrp,False,0.001176305,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.0011363830000000001,,,Uncharacterized
44,FleN-2,False,-0.001112382,FleN,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,-0.0011063890000000002,,,Translational
16,NagQ,False,0.001095559,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,Anr-2,False,0.001057164,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.001031131,Fur,Uncharaterized,Metal Homeostasis
2,PrrF,False,-0.0009980450000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0009319930000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.0008752790000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.0008536850000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,AntR,False,-0.0008439750000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,HexR-1,False,-0.0005805680000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,-0.0005490670000000001,ExsB,T3SS system,Secretion System
35,QscR-2,False,0.0005074620000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.0004931380000000001,,,Uncharacterized
86,k-opioid,False,-0.000472595,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,ErbR-1,False,0.000467006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.000311082,AmpR,beta-lactamases,Antibiotic Resistance
26,MexS-1,False,-0.00020899000000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,0.000201516,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
106,NarL,False,0.00014148,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
