,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.35944961035,0.025242163170955723,2.0,0.0,9.3416007056,1.0,9.3772985151,,,,,,,,
1,Fur__wt_dpd,11.38867187245,0.02717473182445744,2.0,2.0,11.3694564353,3.0,11.4078873096,,,,,,,,
2,Fur__wt_fe,9.303724169750001,0.05179640688573375,2.0,4.0,9.3403497603,5.0,9.2670985792,,,,,,,,
3,Fur__delfur_dpd,11.2600933033,0.1384984136846559,2.0,6.0,11.3580264708,7.0,11.1621601358,,,,,,,,
4,Fur__delfur_fe2,9.61158911825,0.04109597054243665,2.0,8.0,9.5825298788,9.0,9.6406483577,,,,,,,,
5,Acid__wt_ph5,10.54702172545,0.02023571493118711,2.0,10.0,10.5327129142,11.0,10.5613305367,,,,,,,,
6,Acid__delgadx_ph5,10.3621562216,0.018656701153202202,2.0,12.0,10.3489639417,13.0,10.3753485015,,,,,,,,
7,Acid__delgadw_ph5,10.5192857582,0.01635108120530052,2.0,14.0,10.5077237978,15.0,10.5308477186,,,,,,,,
8,Acid__delgade_ph5,10.38857608525,0.00527364331557134,2.0,16.0,10.3848470563,17.0,10.3923051142,,,,,,,,
9,Oxidative__wt_pq,11.042511116,0.015180105728850918,2.0,18.0,11.0317771603,19.0,11.0532450717,,,,,,,,
10,Oxidative__deloxyr_pq,10.6806463097,0.060565773854035734,2.0,20.0,10.7234727791,21.0,10.6378198403,,,,,,,,
11,Oxidative__delsoxr_pq,11.1037581353,0.03284076241078127,2.0,22.0,11.1269800611,23.0,11.0805362095,,,,,,,,
12,Oxidative__delsoxs_pq,11.3208849966,0.006029350040804934,2.0,24.0,11.3166216023,25.0,11.3251483909,,,,,,,,
13,Nac/NtrC__wt_csn,10.7867514637,0.021996252070868576,2.0,26.0,10.8023051627,27.0,10.7711977647,,,,,,,,
14,Nac/NtrC__wt_cytd,9.86065612915,0.020812407463135025,2.0,28.0,9.8459395347,29.0,9.8753727236,,,,,,,,
15,Nac/NtrC__wt_gln,10.5856534456,0.012609407287875168,2.0,30.0,10.594569643,31.0,10.5767372482,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.63799952855,0.5301801779087952,2.0,32.0,11.0128935276,33.0,10.2631055295,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.021876719249999,0.021619012653715727,2.0,34.0,10.0371636697,35.0,10.0065897688,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.713817133700001,0.042025324308352735,2.0,36.0,10.6841007419,37.0,10.7435335255,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.03008319925,0.06216817137043219,2.0,38.0,8.9861236637,39.0,9.0740427348,,,,,,,,
20,Misc__wt_no_te,10.289049656149999,0.30888833562519274,2.0,40.0,10.5074666929,41.0,10.0706326194,,,,,,,,
21,Misc__bw_delcbl,8.950984737799999,0.009129107189677101,2.0,42.0,8.9445294842,43.0,8.9574399914,,,,,,,,
22,Misc__bw_delfabr,8.400161901499999,0.008068999409715191,2.0,44.0,8.3944562573,45.0,8.4058675457,,,,,,,,
23,Misc__bw_delfadr,9.01925245085,0.0013480940578739285,2.0,46.0,9.0202056973,47.0,9.0182992044,,,,,,,,
24,Misc__nitr_031,11.0775332983,,1.0,48.0,11.0775332983,,,,,,,,,,
25,Omics__wt_glu,9.375635596350001,0.17585433354399524,2.0,49.0,9.4999833881,50.0,9.2512878046,,,,,,,,
26,Omics__wt_gly,9.23015359605,0.05403857347525379,2.0,51.0,9.1919425543,52.0,9.2683646378,,,,,,,,
27,Omics__wt_thr,9.68888125005,0.09385008787306824,2.0,53.0,9.6225192165,54.0,9.7552432836,,,,,,,,
28,Omics__bw_ac,8.8521634234,0.015351455096760695,2.0,55.0,8.8630185414,56.0,8.8413083054,,,,,,,,
29,Omics__bw_fum,7.64200267465,0.05570818806729539,2.0,57.0,7.6813943122,58.0,7.6026110371,,,,,,,,
30,Omics__bw_glc,8.9453956651,0.01082884933892345,2.0,59.0,8.9377385123,60.0,8.9530528179,,,,,,,,
31,Omics__bw_pyr,8.9425025452,0.031450300848032485,2.0,61.0,8.9647412662,62.0,8.9202638242,,,,,,,,
32,OmpR__wt_nacl,11.0504840056,0.022566421118496334,2.0,63.0,11.0345271362,64.0,11.066440875,,,,,,,,
33,OmpR__bw_delompr_nacl,10.5269211245,0.0038608875952498398,2.0,65.0,10.5296511843,66.0,10.5241910647,,,,,,,,
34,MinSpan__wt_ade,9.9226491494,,1.0,67.0,9.9226491494,,,,,,,,,,
35,MinSpan__wt_glc,9.573462685625,0.04383913425630136,4.0,68.0,9.564333961300001,69.0,9.6369809707,70.0,9.5554491571,71.0,9.5370866534,,,,
36,MinSpan__wt_glc_anaero,10.6525642742,0.1259441512504818,2.0,72.0,10.5635083108,73.0,10.7416202376,,,,,,,,
37,MinSpan__wt_trp,9.8543764499,,1.0,74.0,9.8543764499,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.5416452351,0.01237404623007211,2.0,75.0,9.5503950071,76.0,9.532895463100001,,,,,,,,
39,MinSpan__bw_delcra_trp,9.796054656,,1.0,77.0,9.796054656,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2638849735,,1.0,78.0,9.2638849735,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.7979580299,,1.0,79.0,9.7979580299,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.7236041525,,1.0,80.0,9.7236041525,,,,,,,,,,
