,b1661
control__wt_glc__1,9.3416007056
control__wt_glc__2,9.3772985151
fur__wt_dpd__1,11.3694564353
fur__wt_dpd__2,11.4078873096
fur__wt_fe__1,9.3403497603
fur__wt_fe__2,9.2670985792
fur__delfur_dpd__1,11.3580264708
fur__delfur_dpd__2,11.1621601358
fur__delfur_fe2__1,9.5825298788
fur__delfur_fe2__2,9.6406483577
acid__wt_ph5__1,10.5327129142
acid__wt_ph5__2,10.5613305367
acid__delgadx_ph5__1,10.3489639417
acid__delgadx_ph5__2,10.3753485015
acid__delgadw_ph5__1,10.5077237978
acid__delgadw_ph5__2,10.5308477186
acid__delgade_ph5__1,10.3848470563
acid__delgade_ph5__2,10.3923051142
oxidative__wt_pq__1,11.0317771603
oxidative__wt_pq__2,11.0532450717
oxidative__deloxyr_pq__1,10.7234727791
oxidative__deloxyr_pq__2,10.6378198403
oxidative__delsoxr_pq__1,11.1269800611
oxidative__delsoxr_pq__2,11.0805362095
oxidative__delsoxs_pq__1,11.3166216023
oxidative__delsoxs_pq__2,11.3251483909
nac_ntrc__wt_csn__1,10.8023051627
nac_ntrc__wt_csn__2,10.7711977647
nac_ntrc__wt_cytd__1,9.8459395347
nac_ntrc__wt_cytd__2,9.8753727236
nac_ntrc__wt_gln__1,10.594569643
nac_ntrc__wt_gln__2,10.5767372482
nac_ntrc__bw_delnac_csn__1,11.0128935276
nac_ntrc__bw_delnac_csn__2,10.2631055295
nac_ntrc__bw_delnac_cytd__1,10.0371636697
nac_ntrc__bw_delnac_cytd__2,10.0065897688
nac_ntrc__bw_delnac_gln__1,10.6841007419
nac_ntrc__bw_delnac_gln__2,10.7435335255
nac_ntrc__bw_delnac_nh4__1,8.9861236637
nac_ntrc__bw_delnac_nh4__2,9.0740427348
misc__wt_no_te__1,10.5074666929
misc__wt_no_te__2,10.0706326194
misc__bw_delcbl__1,8.9445294842
misc__bw_delcbl__2,8.9574399914
misc__bw_delfabr__1,8.3944562573
misc__bw_delfabr__2,8.4058675457
misc__bw_delfadr__1,9.0202056973
misc__bw_delfadr__2,9.0182992044
misc__nitr_031__1,11.0775332983
omics__wt_glu__1,9.4999833881
omics__wt_glu__2,9.2512878046
omics__wt_gly__1,9.1919425543
omics__wt_gly__2,9.2683646378
omics__wt_thr__1,9.6225192165
omics__wt_thr__2,9.7552432836
omics__bw_ac__1,8.8630185414
omics__bw_ac__2,8.8413083054
omics__bw_fum__1,7.6813943122
omics__bw_fum__2,7.6026110371
omics__bw_glc__1,8.9377385123
omics__bw_glc__2,8.9530528179
omics__bw_pyr__1,8.9647412662
omics__bw_pyr__2,8.9202638242
ompr__wt_nacl__1,11.0345271362
ompr__wt_nacl__2,11.066440875
ompr__bw_delompr_nacl__1,10.5296511843
ompr__bw_delompr_nacl__2,10.5241910647
minspan__wt_ade__1,9.9226491494
minspan__wt_glc__1,9.564333961300001
minspan__wt_glc__2,9.6369809707
minspan__wt_glc__3,9.5554491571
minspan__wt_glc__4,9.5370866534
minspan__wt_glc_anaero__1,10.5635083108
minspan__wt_glc_anaero__2,10.7416202376
minspan__wt_trp__1,9.8543764499
minspan__bw_delcra_glc__1,9.5503950071
minspan__bw_delcra_glc__2,9.532895463100001
minspan__bw_delcra_trp__1,9.796054656
minspan__bw_delmntr__1,9.2638849735
minspan__bw_delnac_ade__1,9.7979580299
minspan__bw_delnac_glc__1,9.7236041525
cra_crp__wt_ac__1,9.2142951604
cra_crp__wt_ac__2,9.0326828814
cra_crp__wt_fru__1,8.9256361138
cra_crp__wt_fru__2,8.8886092208
cra_crp__delcra_ac__1,9.505541119
cra_crp__delcra_ac__2,9.450848571
cra_crp__delcra_fru__1,10.5815993191
cra_crp__delcra_fru__2,10.5111972582
cra_crp__delcra_glc__1,9.6023077792
cra_crp__delcra_glc__2,9.723080368
rpoB__wt_031__1,9.0511228928
rpoB__wt_044__1,9.8135890481
rpoB__wt_lb__1,9.5225588657
rpoB__wt_lb__2,9.4965467898
