,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.31446811,0.7560940811554068,2.0,0.0,2.849107362,1.0,1.779828858
1,RichMedia__BHIN_Growth_Mid,1.7163715910000001,0.5398869140519321,2.0,2.0,2.098129289,3.0,1.3346138930000002
2,RichMedia__BHIN_Growth_Stat,-0.14555759500000004,0.0964441648905763,2.0,4.0,-0.2137539180000001,5.0,-0.077361272
3,RichMedia__LBv2_Growth_Late,-1.1353543680000002,0.15259582692579737,2.0,6.0,-1.2432559120000002,7.0,-1.027452824
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.7868556331285049,2.0,8.0,0.5563909539999998,9.0,-0.5563909540000003
5,RichMedia__LBv2_Growth_Stat,-1.735946777,0.17255964904656937,2.0,10.0,-1.613928679,11.0,-1.857964875
6,RichMedia__MHB_Rich_Mid,1.4527006624999999,0.47700000265026044,2.0,12.0,1.7899905990000002,13.0,1.1154107259999997
7,RichMedia__NBO_Rich_Mid,0.05995599249999996,0.4176347906103468,2.0,14.0,0.355268385,15.0,-0.2353564000000001
8,Carbon__M9Na_Arabinose_Mid,-0.8191098434999995,0.43324344377794816,2.0,16.0,-1.1254592204999994,17.0,-0.5127604664999996
9,Carbon__M9Na_Galactose_Mid,0.7361185585000003,0.1938904655530805,2.0,18.0,0.8732198215000002,19.0,0.5990172955000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.017763967500000546,0.2961898592579708,2.0,20.0,-0.1916738904999997,21.0,0.2272018255000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09304037700000035,0.16715492432651033,2.0,22.0,0.2112367575,23.0,-0.0251560034999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7059545814999995,0.04296575115432943,2.0,24.0,-1.7363359554999995,25.0,-1.6755732074999994
13,Carbon__M9Na_GlcNAc_Mid,-0.3577319689999996,0.2834559557803504,2.0,26.0,-0.5581655974999995,27.0,-0.1572983404999997
14,Carbon__M9Na_Gluconate_Mid,-0.9257401849999997,0.7231838473418513,2.0,28.0,-0.4143719824999996,29.0,-1.4371083874999997
15,Carbon__M9Na_Glucosamine_Mid,-0.7186881184999996,0.03676144069270692,2.0,30.0,-0.7446823824999997,31.0,-0.6926938544999994
16,Carbon__M9Na_Glycerol_Mid,0.46187331750000027,0.22422171193712848,2.0,32.0,0.6204220105000005,33.0,0.3033246245000001
17,Carbon__M9Na_Maltose_Mid,-0.4565790069999994,1.0953972923301047,2.0,34.0,-1.2311418604999995,35.0,0.3179838465000006
18,Carbon__M9Na_Mannitol_Mid,-0.3221248724999994,0.17643294806288523,2.0,36.0,-0.4468818064999995,37.0,-0.1973679384999993
19,Carbon__M9Na_Trehalose_Mid,0.5052677875000002,0.40084302900388086,2.0,38.0,0.7887066115000003,39.0,0.2218289635000001
20,Carbon__M9Na_ethanol_Mid,0.3948809455000002,0.22575198010707015,2.0,40.0,0.2352501895000003,41.0,0.5545117015000001
21,Carbon__M9Na_fructose_Mid,1.0661672020000004,0.0887534134444163,2.0,42.0,1.0034090615000002,43.0,1.1289253425000003
22,Carbon__M9Na_fumarate_Mid,-0.4362253929999995,0.5182597554573869,2.0,44.0,-0.8026903804999996,45.0,-0.0697604054999994
23,Carbon__M9Na_glucoseGrowth_Late,0.9951289890000004,0.111650447429625,2.0,46.0,1.0740777775000003,47.0,0.9161802005000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.718447854656915e-16,0.5979725322255817,2.0,48.0,0.4228304325000005,49.0,-0.4228304324999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6612853379999997,0.4029266881331676,2.0,50.0,-0.3763731444999996,51.0,-0.9461975314999996
