k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0404541563538852,,Alleviation of oxidative stress,Stress response
31,Null-3,False,0.0386362646786578,,Unknown,Uncharacterized
27,Maltose,False,0.0275811211733537,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.024778432380371,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0228142313385214,,Unknown,Uncharacterized
41,Biofilm,False,0.0187469916592842,,Biofilm formation,Structural components
10,FruR,False,-0.0165885315606686,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0164181740053602,,Unknown,Uncharacterized
11,Chaperone,False,0.0140417494051943,,Chaperone protiens,Translation
32,CueR,False,-0.0137688287117276,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0129986977164729,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0127839199515578,,Translation machinery,Translation
43,MetJ,False,0.0118708631205136,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0117747072093036,,Unknown,Uncharacterized
7,NarP,False,0.0110233881366374,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0109526580301376,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,-0.0107846424310555,,Unknown,Uncharacterized
30,GntR,False,0.0107340466429551,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,0.0106439643252203,,Unknown,Uncharacterized
24,Phage-1,False,0.0104270731272759,,Phage,Phage
6,Ttr/Vi,False,0.0086906453291644,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0085207248046175,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0083916606876074,NorR2,Nitrosative stress response,Stress response
18,Fur,False,-0.0081928529359811,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,0.007670423020867,,Unknown,Uncharacterized
33,TreR,False,-0.0071106597567835,TreR,,
20,TfoX,False,0.0066529754778722,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0058421440784278,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,-0.0056234215099948,,Unknown,Uncharacterized
13,Null-1,False,0.0055808895865831,,Unknown,Uncharacterized
4,Cysteine,False,-0.0050827688218343,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0046632593315752,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.0038270369278278,,Unknown,Uncharacterized
40,QstR,False,-0.0035259397637232,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0034527115736739,,Unknown,Uncharacterized
34,Phage-2,False,0.0034237952050496,,Phage,Phage
28,FNR,False,-0.0026081347796584,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0025317175795717,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0015768439225099,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0011178411084022,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0010837777589122,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0010398660981827,,Unknown,Uncharacterized
8,GalR,False,-0.0006656702494145,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,0.0002398492062293,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0001061598086103,,flagellar assembly protein (Class3),Structural components
