,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08503124082490963,2.0,0.0,0.060126167,1.0,-0.060126167,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46229602200000003,0.07510986234763378,2.0,2.0,0.40918532900000004,3.0,0.515406715,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9812751226666667,0.15415590209122695,3.0,4.0,1.090526305,5.0,0.804944246,6.0,1.048354817,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4956065500000001,0.1647417704077538,2.0,7.0,0.6120965730000001,8.0,0.37911652700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0884993308860528,2.0,9.0,-0.06257847700000001,10.0,0.06257847700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.311307445,0.12901567404984685,2.0,11.0,-0.402535303,12.0,-0.22007958700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07215981427073709,2.0,13.0,-0.051024694,14.0,0.051024694,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16973379175000003,0.6802329200747659,4.0,15.0,0.7694424120000001,16.0,0.676609411,17.0,-0.665792995,18.0,-0.10132366100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.46490673375,0.12865399367596614,4.0,19.0,0.420511521,20.0,0.327539124,21.0,0.634196988,22.0,0.477379302,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20212804466666667,0.36118093679146257,3.0,23.0,-0.19170851900000002,24.0,0.28021350300000003,25.0,0.5178791500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15390325322207557,2.0,26.0,0.108826034,27.0,-0.108826034,,,,,,,,,,,,
