,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.2425794765000004,0.186134028129589,2.0,0.0,3.37419611,1.0,3.1109628430000003,,,,
1,ALE__GalactoseA6,2.82396866,0.28889550268095593,2.0,2.0,3.028248629,3.0,2.6196886909999995,,,,
2,ALE__GalactoseA8,3.2180737775,0.013708237225125245,2.0,4.0,3.227766965,5.0,3.20838059,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.37442089203782164,4.0,6.0,0.0119617449999998,7.0,-0.4424335230000001,8.0,-0.041697499,9.0,0.4721692769999999
4,ALE__IL_TEOH_OAc,-0.17813940700000014,0.24373155453381576,2.0,10.0,-0.3504836420000001,11.0,-0.0057951720000002,,,,
5,ALE__IL_TEA_HS,-0.009780073500000236,0.4614022424626225,2.0,12.0,0.3164805809999997,13.0,-0.3360407280000002,,,,
6,ALE__IL_Mixed,-0.39774660100000014,0.09076460827076713,2.0,14.0,-0.4619268710000002,15.0,-0.3335663310000001,,,,
7,ALE__IL_PP5350,-0.13393282750000013,0.24736737244477672,2.0,16.0,-0.3088479740000001,17.0,0.0409823189999998,,,,
8,ALE__IL_T8,-0.18876866850000015,0.0612322730484142,2.0,18.0,-0.2320664240000001,19.0,-0.1454709130000002,,,,
9,ALE__IL_T9,0.8133550404999998,0.017569963731859983,2.0,20.0,0.8009312,21.0,0.8257788809999997,,,,
10,ALE__IL_Control2,-0.30472519300000017,0.513772975547461,2.0,22.0,-0.6680175480000001,23.0,0.0585671619999998,,,,
11,ALE__IL_Glc+Ace,-0.48595438050000017,0.8774515066293976,2.0,24.0,-1.106406291,25.0,0.1344975299999997,,,,
12,ALE__XyloseA1,2.7890407914999997,0.18849405075191436,2.0,26.0,2.65575537,27.0,2.922326213,,,,
13,ALE__XyloseA2,3.8539459359999997,0.14908986422545367,2.0,28.0,3.95936839,29.0,3.748523482,,,,
14,ALE__XyloseA3,3.9676915215,0.04593452978275302,2.0,30.0,4.000172139,31.0,3.935210904,,,,
15,ALE__XyloseA4,3.4748573025,0.02263010612505794,2.0,32.0,3.4908592039999995,33.0,3.458855401,,,,
16,Aromatic__Coumarate,1.4219437629999998,0.17804864017440244,3.0,34.0,1.26998723,35.0,1.617852123,36.0,1.377991936,,
