,PA2323
SRX7442752,-0.14644526800000002
SRX7442753,0.14644526800000002
SRX7442754,-0.170843978
SRX7442755,-0.35136140200000004
SRX7442756,1.30335094
SRX7442757,1.27242767
SRX7442758,1.216056957
SRX7442759,-0.9283008370000001
SRX7442761,-0.826487218
SRX7874204,-0.052351385
SRX7874205,0.052351385
SRX7874206,-0.526836696
SRX7874207,-0.535579965
SRX8639787,-0.010696494
SRX8639788,0.010696493000000001
SRX8639789,1.029150575
SRX8639790,0.38380828300000003
SRX8639791,-0.035240898
SRX8639792,-0.047542714
SRX8639793,-1.956672265
SRX8639794,-1.763034299
SRX8639795,-1.748199486
SRX8639796,-1.7971841
SRX8639797,-0.0033264210000000004
SRX8639798,0.14547585300000002
SRX8639800,0.11245690200000001
SRX1156127,-0.012693955000000002
SRX1156135,0.012693955000000002
SRX1156136,-0.34176798
SRX1156137,-0.37953942100000004
SRX1156138,-0.39500863700000005
SRX1156140,-0.41962382600000003
ERX2195929,-0.020443849
ERX2195930,0.020443849
ERX2195931,0.760362885
ERX2195932,0.770018854
ERX2195933,2.092697619
ERX2195934,2.258974634
SRX4579961,0.039909459
SRX4579962,0.307755
SRX4579963,-0.34766446
SRX4579964,1.898291811
SRX4579965,1.52255612
SRX4579966,2.221339236
SRX5630349,-0.020930670000000002
SRX5630350,0.020930670000000002
SRX5630351,-0.037988386
SRX5630352,-0.22442536000000002
SRX1411278,0.043348761
SRX1411287,0.0639435
SRX1411289,-0.036190413000000005
SRX1411279,0.09905896500000001
SRX1411280,-0.142407727
SRX1411281,-0.666818472
SRX1411282,-0.407190755
SRX1411283,-0.77195181
SRX1411284,-0.177803767
SRX1411285,-0.038922922000000006
SRX1411286,-0.022525457000000002
SRX1411288,-0.13263689
SRX2711962,-0.051182377
SRX2711963,0.051182377
SRX2711964,0.101775581
SRX2711965,-0.27255016
SRX2711966,0.33142788300000003
SRX2711967,-0.139621599
ERX3558798,-3.205211406
ERX3558799,-2.843709018
ERX3558800,-2.737253711
ERX3558801,-2.744427614
ERX3558802,-0.200873837
ERX3558803,-0.078580515
ERX3558804,0.06734958
ERX3558805,0.21210477300000002
ERX3593017,0.606462401
ERX3593018,0.536512669
ERX3593020,-0.13017272300000002
ERX3593021,-0.007873707
ERX3593022,0.138046429
SRX7058492,0.12809604400000002
SRX7058494,0.61169164
SRX7058495,0.6074799320000001
SRX7058509,-0.12809604400000002
SRX2662717,-0.56229758
SRX2662718,-0.831353285
SRX2662721,-0.120849197
SRX2662722,0.120849197
SRX8143226,-0.32747230800000005
SRX8143227,0.327472307
SRX8143228,-0.087277751
SRX8143229,0.585136053
ERX2456848,-1.049926075
ERX2456849,-1.132924116
ERX2456850,-0.7173159210000001
ERX2456851,-0.32533114900000004
ERX2456852,0.149936749
ERX2456853,0.44696748900000005
ERX2456854,-0.5105848080000001
ERX2456855,-0.337774852
ERX2456856,-0.39281947100000003
ERX2456857,0.23108214800000001
ERX2456858,0.57722523
ERX2456859,0.432871753
SRX540108,0.20009954
SRX540109,-0.20009954
SRX540110,1.164646389
SRX540111,1.4536995670000001
SRX540112,-2.7396956279999998
SRX540113,-2.651757339
SRX540114,-3.211917258
SRX540115,-2.822810443
SRX1737662,-0.943550611
SRX1737664,-0.823062727
SRX1737665,-1.20466687
SRX1737667,-0.26801936600000004
SRX1737668,0.10139579200000001
SRX1737670,0.166623573
SRX1516139,-0.082204358
SRX1516140,0.082204358
SRX1516141,-0.14461647600000002
SRX1516142,-0.095006901
SRX591667,0.121486807
SRX591668,0.121836973
SRX591669,-0.22103144100000002
SRX591670,-1.717238766
SRX591671,-0.147638025
