,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.1919237095125,0.881104939693598,8.0,43.0,-0.5608640698,142.0,0.6290295088,166.0,-0.3998770433,177.0,-0.0460443112,221.0,-0.46440223080000004,256.0,1.2469961008000001,282.0,-0.1942528765,305.0,-1.7459747541000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06736303960000001,0.18395170723965135,2.0,44.0,-0.06271046,154.0,0.1974365392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7749426401333332,1.0821968608920116,18.0,45.0,3.2204108863,54.0,0.7830379391000001,106.0,-0.12314793900000001,108.0,0.534711799,135.0,0.7573295273,143.0,0.6875013052000001,150.0,0.8196823289,183.0,-0.8489733503,204.0,0.6051455893000001,226.0,-0.2810449463,253.0,0.0676824701,255.0,0.5817151837,257.0,2.9847370425,264.0,-0.0176993294,268.0,0.9266932088000001,284.0,2.4677746775,300.0,0.5373329956,306.0,0.2460781341
30,abx_mega__dmso-10,1.0744277448000001,0.2682543693281039,3.0,46.0,1.3720960026,57.0,0.9997934332,66.0,0.8513937986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7893310686399999,0.6366873124059753,5.0,47.0,-1.7022150065,72.0,-0.9007906295,112.0,0.0759180376,156.0,-0.6249573179,212.0,-0.7946104269,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5727686977,0.4726705039700482,3.0,48.0,1.1841744114,184.0,2.0989743611,266.0,1.4351573206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1601314203666667,0.4054529902708023,3.0,50.0,-0.5774993398,245.0,0.2322510483,258.0,-0.1351459696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.60968324145,0.2186028556627159,4.0,51.0,-0.3238885348,119.0,-0.7467923902,120.0,-0.8101814700000001,278.0,-0.5578705708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.4329411003,0.3832710695338414,2.0,52.0,1.7039546726,182.0,1.161927528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4085206304600001,0.17775656564773495,5.0,53.0,-0.2648434353,90.0,-0.32830159680000004,100.0,-0.2773856317,216.0,-0.4883341906,293.0,-0.6837382979000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.7725467437000004,0.14624634319935623,2.0,60.0,2.8759585247,78.0,2.6691349627000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1803599218875,0.7415654198062304,8.0,62.0,0.9384464208000001,91.0,1.2475291384,103.0,-0.6133380043000001,105.0,0.31757843,117.0,-0.1832636943,141.0,-0.3858779264,174.0,-0.6482225631,201.0,0.7700275740000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6693026723,0.34663005479657716,4.0,63.0,0.5562782676,181.0,0.2777743009,207.0,0.7384104890000001,239.0,1.1047476317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.46134522465,0.09491372892419493,2.0,64.0,0.528459366,180.0,0.3942310833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.04927631902000003,0.7647336637518422,5.0,65.0,-0.2007355009,69.0,-0.5445201108000001,211.0,0.8626425691,233.0,0.5940983942,308.0,-0.9578669467,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46505718704000004,0.4777941269001634,5.0,68.0,-0.5088854771,81.0,-0.0481300889,128.0,-1.1569945724,217.0,0.0166922291,240.0,-0.6279680259,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.31189419900000004,0.1919511651016001,2.0,73.0,0.17616422850000002,95.0,0.4476241695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5437143927499999,0.8220770647860342,4.0,74.0,-1.1551130135,124.0,-2.7161665384,131.0,-1.4636912567,196.0,-0.8398867624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.9268086974200003,0.48552699713791925,5.0,75.0,2.0330706884,87.0,1.4608823012,89.0,2.4174394803,127.0,1.3790018718,194.0,2.3436491454,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3742514839,0.005103987963379246,2.0,80.0,1.3706424194,243.0,1.3778605484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8865679245,0.4904521687216103,3.0,83.0,0.7374793816,85.0,0.4879602282,304.0,1.4342641637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.60840377715,0.42884513643208866,2.0,84.0,-0.3051644731,121.0,-0.9116430812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1755483873,0.36395259975072447,3.0,86.0,0.0176376115,148.0,0.0510781552,202.0,-0.5953609286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.12596121729999998,0.21431961230197735,2.0,88.0,-0.2775080685,168.0,0.0255856339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34785038128,0.2619738324030064,5.0,93.0,0.3540621497,144.0,0.24735007220000002,153.0,-0.0381860282,200.0,0.5890421658,252.0,0.5869835469,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5990456278000001,0.17985646305528694,3.0,96.0,0.7672453845,237.0,0.40944703530000004,285.0,0.6204444636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.157537384825,0.6191450220915103,4.0,97.0,-1.9361004789,169.0,-0.4224688887,179.0,-1.0998067587,215.0,-1.171773413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.36502968045,1.2959520208634885,4.0,98.0,2.1491791514,132.0,-0.060616884700000005,223.0,-0.9271432664,297.0,0.2986997215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4061260984000001,1.2811283048064015,5.0,99.0,0.1077829363,173.0,2.1641499895,193.0,2.8774152691,213.0,1.8644429256000001,292.0,0.016839371500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2466181643333334,0.8580294560044276,3.0,107.0,1.9861068198,140.0,1.4479096881,276.0,0.3058379851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.013904368500000014,0.31981384775472577,3.0,109.0,0.38287328400000004,115.0,-0.1572627411,286.0,-0.1838974374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.03119297239999999,0.17270027102201244,4.0,110.0,0.1655224703,145.0,-0.020463412,185.0,-0.19090023420000002,272.0,0.1706130655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0012096485,0.7816401385089947,3.0,113.0,-0.4486088854,283.0,-0.6595006421,301.0,-1.8955194180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7186970856166667,0.6678762713315345,6.0,114.0,-0.5106251961,116.0,-1.8445064127,206.0,-0.9140215894,218.0,-0.6637034773,222.0,0.2094753774,224.0,-0.5888012156,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.49258805745,0.3398171763347974,2.0,125.0,1.2523010277,289.0,1.7328750872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4773871286333333,0.46048608746737874,3.0,129.0,-0.2396911175,161.0,-1.0081488284,188.0,-0.18432144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6894850560666667,0.24281545782035438,3.0,130.0,-0.6894271955,247.0,-0.9323294390000001,281.0,-0.4466985337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.21427619785000002,0.1827844041222708,2.0,136.0,-0.08502810620000001,287.0,-0.3435242895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3515644379333331,0.3847102927539059,3.0,151.0,1.7805250455000001,197.0,1.2370671688,225.0,1.0371010995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9975296847666666,0.154440844634213,3.0,152.0,0.9741646920000001,236.0,1.1623217247,295.0,0.8561026376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13166294206666668,0.3307667132311948,3.0,157.0,0.5102580987,158.0,-0.10129124070000001,246.0,-0.0139780318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.12459176815,0.6241752764565678,6.0,160.0,-0.8049971251,167.0,-0.5504247058,209.0,0.27273441260000003,220.0,-0.4575607324,242.0,-0.0997329878,302.0,0.8924305296,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6005589145600001,0.2191270865158848,5.0,163.0,0.4672811585,232.0,0.7575990144,254.0,0.9065901722,288.0,0.46399166150000004,296.0,0.4073325662,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.141100862225,0.3030626202046736,4.0,164.0,-0.1966287704,230.0,0.043465939,274.0,0.18970353750000002,279.0,0.5278627428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.069423402125,0.3785298057520915,4.0,171.0,0.4643632335,189.0,0.24041353340000002,250.0,-0.4190908249,290.0,-0.0079923335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2132351989499999,0.25666708294730506,4.0,175.0,1.1640295283,198.0,1.061982568,228.0,1.5893661916,267.0,1.0375625079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2405745468809126,3.0,176.0,0.140031757,229.0,-0.2777884534,303.0,0.13775669640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12359443706666666,0.21203679923982627,3.0,187.0,0.2270214699,190.0,0.2640702567,241.0,-0.12030841540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.550530909275,0.1414644205891988,4.0,195.0,-0.70274896,219.0,-0.37006154490000004,235.0,-0.5205093574,271.0,-0.6088037748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8462535511333334,0.28552432490818047,3.0,199.0,-0.9300272134,273.0,-1.080519975,298.0,-0.528213465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.00216575355,0.03165548138633216,2.0,277.0,0.020218052,291.0,-0.0245495591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6125199671333333,0.7654951179594874,3.0,310.0,-1.2032262955,312.0,-0.8866247038,313.0,0.2522910979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7067086546666667,0.555308735055908,3.0,311.0,-0.8514029935,314.0,-1.1753471158,315.0,-0.0933758547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.155376699866667,0.4041697137887943,3.0,316.0,2.1159038118,320.0,2.5778346058,321.0,1.772391682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4343332472333334,0.4378855690231444,3.0,317.0,-0.5456323463,318.0,-0.8058290529000001,319.0,0.048461657500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7599225516333332,0.4165230974351953,3.0,322.0,1.4838042247,323.0,2.239024957,324.0,1.5569384732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2417444468666665,1.700410285374962,3.0,325.0,4.1982152828,326.0,1.1201160733,327.0,1.4069019845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12071172749999999,0.2164277897377181,3.0,328.0,0.030701285800000002,329.0,0.3676193467,330.0,-0.03618545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.3913605157,1.4946996483219928,3.0,331.0,1.5221443324,332.0,4.1172758747,333.0,1.53466134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9966202138666667,0.9016457601456105,3.0,334.0,-0.0413174238,335.0,1.5861522811,336.0,1.4450257843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08935289486898133,3.0,337.0,-0.10302221980000001,338.0,0.056385173100000005,339.0,0.046637046700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.09721621683333333,0.23455548446140456,3.0,340.0,-0.35920104810000003,341.0,-0.0257152832,348.0,0.0932676808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.2468613747,0.1096706883998928,3.0,342.0,2.2575212428,343.0,2.1322499907,344.0,2.3508128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.21521312746177892,3.0,345.0,0.1295728384,346.0,-0.2484296872,347.0,0.1188568489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3047685822477584,2.0,349.0,0.2155039312,350.0,-0.2155039312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13459192530000003,0.45167282381887036,2.0,351.0,0.45397284190000003,352.0,-0.1847889913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.36616814793333324,0.7564068312091792,3.0,353.0,-0.1099750526,354.0,1.2383667337,355.0,-0.0298872373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3086857968,0.03676823977182067,3.0,356.0,-0.2747687749,357.0,-0.3035280202,358.0,-0.34776059530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6239393023666667,0.13091101483602835,3.0,359.0,0.5374343672,360.0,0.7745480271,361.0,0.5598355128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.41013440156666664,0.13059335241017922,3.0,362.0,0.5592279931,363.0,0.35515669920000004,364.0,0.3160185124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5382912439666667,0.06550766128954602,3.0,365.0,-0.5534074573000001,366.0,-0.594919419,367.0,-0.46654685560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5746222397666666,0.46450671846310354,3.0,368.0,0.4527638429,369.0,0.1831916369,370.0,1.0879112395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8110242021333334,0.29900572499054184,3.0,371.0,1.1060385913,372.0,0.5081809003000001,373.0,0.8188531148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8937565367333334,0.4929677167729992,3.0,374.0,1.2959211949,375.0,0.3437976384,376.0,1.0415507769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16245997313333335,0.2627017273483166,3.0,377.0,-0.08253269590000001,378.0,0.43986318820000003,379.0,0.1300494271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1037743690666666,0.04795748641808664,3.0,380.0,1.1190369531,381.0,1.1422430841,382.0,1.05004307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.02494407446666666,0.18549834734188228,3.0,383.0,0.0906502334,384.0,0.168645979,385.0,-0.18446398900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.46244267093333336,0.6825709813788166,3.0,386.0,-1.1256605452,387.0,0.2379611727,388.0,-0.49962864030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8296838078666667,0.16612819034735826,3.0,389.0,0.8149869678,390.0,0.6713923239,391.0,1.0026721319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4722858485333334,0.1157810156934077,3.0,392.0,0.4221367614,393.0,0.3900335763,394.0,0.6046872079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1094756676387441,3.0,395.0,-0.08703665740000001,396.0,-0.0358755439,397.0,0.12291220130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.8835041732749968,3.0,398.0,0.2316462139,400.0,-0.9762501218,402.0,0.7446039079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0897073066666667,0.4501876570856692,3.0,399.0,1.266644793,401.0,0.5779316169000001,403.0,1.4245455101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5352320243333333,0.13106990329149742,3.0,404.0,0.4075941429,406.0,0.6694835425,408.0,0.5286183876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.779733732733334,0.2504007786890316,3.0,405.0,2.8166079230000003,407.0,2.5129405011,409.0,3.0096527741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2882070923666667,0.23096397551011383,3.0,410.0,0.2468517731,411.0,0.537054998,412.0,0.080714506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2948502498666667,0.2993640850608953,3.0,413.0,-0.5391692322,414.0,-0.38446901910000003,415.0,0.0390875017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2887496109998028,3.0,416.0,-0.1852497432,417.0,0.3327045195,418.0,-0.1474547763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0497314968333336,0.3628248482985076,3.0,419.0,-2.4249953924,420.0,-2.0234210512,421.0,-1.7007780469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18276075650380819,3.0,422.0,-0.1945040583,423.0,0.0263462988,424.0,0.1681577595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2876993282,0.11803260712611001,2.0,425.0,0.2042376713,426.0,0.3711609851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05299781543333334,0.34095978449026,3.0,427.0,-0.3340948057,428.0,0.3087779724,429.0,0.18431027960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11188771937279389,2.0,430.0,0.07911656510000001,440.0,-0.07911656510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.218289035,0.07470566851495636,2.0,431.0,0.1654641502,441.0,0.2711139198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1997023329,0.2813358897027993,2.0,432.0,0.0007678175,442.0,0.3986368483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.0787095734,0.12421314239500744,2.0,433.0,0.1665415287,443.0,-0.0091223819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.69212316115,0.38778680285016154,2.0,434.0,0.9663298391,444.0,0.4179164832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.5987858613500001,0.2643093049346585,2.0,435.0,1.7856807632,445.0,1.4118909595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.63587305365,0.17298201234154278,2.0,436.0,0.7581898076,446.0,0.5135562997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.0648018511,0.26188154183624873,2.0,437.0,0.24998006520000002,447.0,-0.12037636300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
