k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.1110032667,,Iron chelator,Metal Homeostasis
68,Iron acquisition,True,0.0754553225,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,-0.0304874043,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0303448686,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.029674071000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,0.024257385200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.023788945000000002,,,Singlet
33,Uncharacterized-3,False,-0.0230664433,,,Uncharacterized
59,Uncharacterized-8,False,-0.022622531300000002,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,0.0217979513,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,0.020433971800000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.01905826,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.0187957974,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.0187125632,,,Uncharacterized
8,EutR,False,0.017542820900000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.017456229400000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0162627511,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,0.015117158600000001,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,0.013812919600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.013779986400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.013563720100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,0.013515682400000001,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,0.013444807000000001,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0134269906,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0133642915,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0131207786,,,Uncharacterized
6,ArgR-1,False,-0.013051107800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.012909873700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.0128881706,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0128502219,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0128421058,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.012663282000000001,,,Singlet
41,Uncharacterized-5,False,0.0124530581,,,Uncharacterized
99,Uncharacterized-15,False,-0.0122957445,,,Uncharacterized
95,MdcR,False,-0.0116265412,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.011234774500000001,,,Uncharacterized
49,AtsR,False,0.0109290924,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.010642447900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0102548523,,,Uncharacterized
50,Zur-2,False,0.0098170727,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.0095261397,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.009465112000000001,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,0.0090442047,,,Translational
86,Hypothetical,False,-0.0090021088,,,Uncharacterized
40,ExsB,False,0.0086207589,ExsB,T3SS system,Secretion System
76,SouR,False,-0.0085650488,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0085385602,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.00851997,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0084597252,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,-0.0084526959,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,0.007868828000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0078160383,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0077543524,,,Singlet
94,Cell Division,False,-0.007614226700000001,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.0075799915,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.007420274,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,0.0070719439000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,0.0069694084,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,0.006899853500000001,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,0.0068666708,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,-0.006803716600000001,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.006587978600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.0064983473,,,Uncharacterized
42,PrrF,False,0.0064848693,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0061312481,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,PchR,False,0.006115433,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0060267949,,,Translational
70,PhnR-2,False,-0.0052494077,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,CpxR,False,-0.0048642088,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0047987044,,,Uncharacterized
67,CysB-1,False,-0.004778657,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,0.0046649635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0043136963,,,Uncharacterized
26,RsmA,False,-0.0042370416,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0040565126,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.0040251487,,,Uncharacterized
51,FleN,False,0.0040189976,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,-0.0039389773,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
