,PSPTO_4925
SRX1828913,0.14292898040000002
SRX1828914,-0.6859053847000001
SRX1828915,-0.20080375120000002
SRX1828916,-1.208500113
SRX1828917,0.0578747708
SRX1828918,-0.599311335
SRX3983989,-0.5033796494
SRX3983990,-0.266818635
SRX3983993,-0.708952652
SRX3983994,-0.5038688137
SRX3983995,-0.1759268779
SRX3983996,-0.3013341664
SRX3983997,-0.9882084470000001
SRX3983998,-0.13260445140000002
SRX3983999,-0.19624355570000002
SRX3984000,-0.2942432634
SRX3984001,-1.1595451329
SRX3984002,-1.335393381
SRX3984003,-0.8353805142
SRX3984004,0.0474410592
SRX3984005,-0.2564808461
SRX3984006,-0.9815855452000001
SRX3984007,-0.6465877928
SRX3984008,-0.0089663176
SRX3984009,-0.19931416570000002
SRX3984010,-1.5978490465
SRX3984011,-0.0850239031
SRX3984012,-0.0979608269
SRX3984013,-0.1823967882
SRX3984014,-0.0145205112
SRX3984015,-0.7681334836
SRX3984016,-0.0400733603
SRX3984017,-1.4290257968
SRX3984019,0.037196019500000004
SRX3984020,-1.2968675938
SRX3984021,-1.1292216226
SRX3984022,-1.1454502411
SRX3984023,0.1581396272
SRX3984024,0.063632714
SRX3984025,-0.300809094
SRX3984026,-0.2783022971
SRX3984027,-0.0780919904
SRX3984028,-0.1971120724
SRX3984029,-0.3066460502
SRX3984031,-0.8347872192
SRX3984032,-1.0157422647
SRX3984034,-0.10103073850000001
SRX3984035,-0.6216930417000001
SRX3984036,-0.7026690158000001
SRX3984037,0.294498607
SRX3984038,-1.4405255451
SRX3984039,-0.43324221
SRX3984040,-0.2762892682
SRX3984041,-1.2223030636
SRX3984042,-0.6454024265
SRX3984043,-0.47951982260000003
SRX3984045,-0.4253551411
SRX3984046,-0.1765787878
SRX3984047,-1.163487832
SRX3984048,-0.7979644025
SRX3984049,-0.8619856162
SRX3984050,-0.8097900149
SRX3984051,-1.1734404882
SRX3984052,-0.136599869
SRX3984056,-0.9776147673000001
SRX3984057,-0.9011529493
SRX3984058,-1.3799640226
SRX3984059,-0.043952144000000005
SRX3984061,-0.0696922334
SRX3984062,-0.225139686
SRX3984063,-0.2277223982
SRX3984064,-0.133426703
SRX3984065,-0.167364293
SRX3984066,-0.2432371121
SRX3984067,-0.1434846384
SRX3984068,-0.2587934773
SRX3984069,-1.0792911686
SRX3984070,-1.2620462367
SRX3984071,-1.365030228
SRX3984073,-0.2624550757
SRX3984074,-0.3597009325
SRX3984077,0.1508205738
SRX3984078,0.0389364189
SRX3984079,-0.021980676100000002
SRX3984080,0.11946989920000001
SRX3984082,-0.2152056974
SRX3984084,-0.8943897234
SRX6997963,0.1188436088
SRX6997964,-0.018502782500000002
SRX6997965,0.12777069600000002
SRX6997967,-0.0848172237
SRX6997968,0.1537469428
SRX6997969,-0.0893844483
SRX6997971,-0.0340263851
SRX6997972,-0.3585804306
SRX6997973,0.33977753180000003
SRX3159100,-0.0325849094
SRX3159101,-0.0230310572
SRX3159102,0.1255018289
SRX3159103,-0.0698858623
SRX3159000,0.07179233110000001
SRX3159001,-0.06497007760000001
SRX3159002,-0.0165247326
SRX3159003,-0.13815875160000002
SRX3159004,0.1375565587
SRX3159005,-0.1268951493
SRX3159006,0.478514343
SRX3159007,0.2573696079
SRX3159008,0.0155316806
SRX3159009,-0.3196528849
SRX3159010,-0.055592518300000004
SRX3159012,0.25882746970000003
SRX3159013,0.0564239547
